Price,Close,High,Low,Open,Volume
Ticker,DRUP,DRUP,DRUP,DRUP,DRUP
Date,,,,,
2024-02-26,49.65599822998047,49.65599822998047,49.6150016784668,49.650001525878906,900
2024-02-27,49.7130012512207,49.7130012512207,49.65999984741211,49.68199920654297,600
2024-02-28,49.5369987487793,49.5369987487793,49.42499923706055,49.42499923706055,500
2024-02-29,49.986000061035156,49.9900016784668,49.59000015258789,49.9900016784668,1400
2024-03-01,50.76599884033203,50.8390007019043,50.01100158691406,50.15999984741211,7000
2024-03-04,50.58000183105469,50.63100051879883,50.58000183105469,50.619998931884766,1400
2024-03-05,49.34199905395508,49.87900161743164,49.09000015258789,49.87900161743164,1800
2024-03-06,49.766998291015625,50.04999923706055,49.6510009765625,50.04999923706055,1000
2024-03-07,50.69300079345703,50.69300079345703,50.13100051879883,50.13100051879883,1300
2024-03-08,49.9640007019043,50.900001525878906,49.84000015258789,50.85100173950195,3300
2024-03-11,49.61800003051758,49.65999984741211,49.380001068115234,49.380001068115234,1600
2024-03-12,50.3120002746582,50.3120002746582,49.96900177001953,49.96900177001953,600
2024-03-13,49.93000030517578,50.25,49.880001068115234,50.25,8400
2024-03-14,49.779998779296875,49.880001068115234,49.689998626708984,49.84000015258789,1200
2024-03-15,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,300
2024-03-18,49.39699935913086,49.619998931884766,49.31999969482422,49.31999969482422,700
2024-03-19,49.55699920654297,49.59000015258789,49.02000045776367,49.02299880981445,1700
2024-03-20,50.097999572753906,50.097999572753906,49.5,49.5,800
2024-03-21,50.632999420166016,50.95000076293945,50.632999420166016,50.75,2700
2024-03-22,50.584999084472656,50.59000015258789,50.44599914550781,50.479000091552734,2100
2024-03-25,50.30400085449219,50.400001525878906,50.279998779296875,50.279998779296875,1000
2024-03-26,50.27199935913086,50.4900016784668,50.27199935913086,50.47999954223633,1300
2024-03-27,50.257999420166016,50.257999420166016,49.9900016784668,50.0099983215332,1800
2024-03-28,50.28300094604492,50.369998931884766,50.28300094604492,50.369998931884766,300
2024-04-01,50.28499984741211,50.43299865722656,50.250999450683594,50.43299865722656,1400
2024-04-02,49.9640007019043,49.9640007019043,49.60499954223633,49.60499954223633,1300
2024-04-03,50.047000885009766,50.31999969482422,50.047000885009766,50.31999969482422,600
2024-04-04,49.37300109863281,50.55699920654297,49.37300109863281,50.55699920654297,3400
2024-04-05,50.06999969482422,50.18000030517578,49.57500076293945,49.57500076293945,2100
2024-04-08,50.141998291015625,50.141998291015625,50.02000045776367,50.02000045776367,400
2024-04-09,50.45199966430664,50.470001220703125,50.45199966430664,50.470001220703125,200
2024-04-10,49.95500183105469,50.016998291015625,49.84000015258789,49.90999984741211,1800
2024-04-11,50.46799850463867,50.4900016784668,50.15999984741211,50.15999984741211,2200
2024-04-12,49.41699981689453,49.779998779296875,49.38199996948242,49.779998779296875,600
2024-04-15,48.457000732421875,48.457000732421875,48.349998474121094,48.40399932861328,1700
2024-04-16,48.57899856567383,48.67399978637695,48.5,48.625,1000
2024-04-17,47.9379997253418,48.939998626708984,47.9379997253418,48.939998626708984,3400
2024-04-18,47.5629997253418,47.9640007019043,47.5629997253418,47.9640007019043,4300
2024-04-19,46.729000091552734,47.5,46.729000091552734,47.5,300
2024-04-22,47.12200164794922,47.3489990234375,47.12200164794922,47.279998779296875,2300
2024-04-23,48.0880012512207,48.242000579833984,47.97999954223633,47.97999954223633,4600
2024-04-24,48.38100051879883,48.619998931884766,48.06999969482422,48.619998931884766,800
2024-04-25,47.742000579833984,47.742000579833984,47.04999923706055,47.060001373291016,1800
2024-04-26,48.659000396728516,48.7599983215332,48.52000045776367,48.52000045776367,25900
2024-04-29,48.50600051879883,48.66999816894531,48.50600051879883,48.66999816894531,900
2024-04-30,47.625999450683594,47.625999450683594,47.625999450683594,47.625999450683594,100
2024-05-01,47.792999267578125,47.792999267578125,47.560001373291016,47.619998931884766,2400
2024-05-02,48.308998107910156,48.308998107910156,48.16999816894531,48.29999923706055,3000
2024-05-03,48.86199951171875,48.95000076293945,48.665000915527344,48.95000076293945,3900
2024-05-06,49.46900177001953,49.46900177001953,49.119998931884766,49.119998931884766,3000
2024-05-07,49.4010009765625,49.540000915527344,49.400001525878906,49.540000915527344,2200
2024-05-08,49.290000915527344,49.29999923706055,49.2599983215332,49.29499816894531,2200
2024-05-09,49.33599853515625,49.369998931884766,49.27000045776367,49.30500030517578,1500
2024-05-10,49.625,49.625,49.45000076293945,49.4900016784668,800
2024-05-13,49.56999969482422,49.689998626708984,49.54999923706055,49.689998626708984,1400
2024-05-14,49.98099899291992,49.98099899291992,49.569000244140625,49.569000244140625,1900
2024-05-15,51.165000915527344,51.165000915527344,50.31399917602539,50.31399917602539,700
2024-05-16,51.02799987792969,51.220001220703125,50.959999084472656,50.959999084472656,6100
2024-05-17,50.981998443603516,51.15999984741211,50.85599899291992,51.15999984741211,800
2024-05-20,51.441001892089844,51.441001892089844,51.441001892089844,51.441001892089844,100
2024-05-21,51.33700180053711,51.33700180053711,51.25,51.29999923706055,200
2024-05-22,51.35599899291992,51.43000030517578,51.35599899291992,51.43000030517578,1400
2024-05-23,50.82699966430664,51.1870002746582,50.79999923706055,51.1870002746582,2900
2024-05-24,51.04399871826172,51.220001220703125,50.750999450683594,50.959999084472656,1600
2024-05-28,50.79399871826172,51.119998931884766,50.7400016784668,51.119998931884766,24400
2024-05-29,50.43199920654297,50.650001525878906,50.43000030517578,50.59000015258789,3300
2024-05-30,49.07600021362305,49.61000061035156,48.95000076293945,49.61000061035156,3600
2024-05-31,49.0,49.0,48.27000045776367,48.27000045776367,2000
2024-06-03,49.013999938964844,49.15999984741211,48.470001220703125,49.15999984741211,3800
2024-06-04,49.08599853515625,49.08599853515625,49.02000045776367,49.02000045776367,1300
2024-06-05,50.321998596191406,50.321998596191406,49.88999938964844,49.88999938964844,800
2024-06-06,50.29600143432617,50.29600143432617,50.275001525878906,50.275001525878906,300
2024-06-07,50.23400115966797,50.43000030517578,50.23400115966797,50.404998779296875,2300
2024-06-10,50.70800018310547,50.70800018310547,50.26499938964844,50.26499938964844,1500
2024-06-11,50.933998107910156,50.933998107910156,50.52000045776367,50.630001068115234,1600
2024-06-12,51.729000091552734,51.7400016784668,51.22999954223633,51.22999954223633,6200
2024-06-13,51.52799987792969,51.880001068115234,51.41999816894531,51.880001068115234,10200
2024-06-14,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,300
2024-06-17,52.32400131225586,52.604000091552734,52.30799865722656,52.604000091552734,1900
2024-06-18,52.36899948120117,52.46200180053711,52.2599983215332,52.46200180053711,1100
2024-06-20,51.96799850463867,52.4900016784668,51.96799850463867,52.4900016784668,8600
2024-06-21,52.194000244140625,52.194000244140625,52.0,52.0,1400
2024-06-24,52.14400100708008,52.45199966430664,52.119998931884766,52.45199966430664,2900
2024-06-25,52.77199935913086,52.77199935913086,52.11000061035156,52.11000061035156,2200
2024-06-26,52.78200149536133,52.880001068115234,52.709999084472656,52.749000549316406,2400
2024-06-27,53.34000015258789,53.41999816894531,53.34000015258789,53.41999816894531,1300
2024-06-28,53.374000549316406,53.7400016784668,53.374000549316406,53.459999084472656,600
2024-07-01,53.402000427246094,53.402000427246094,53.284000396728516,53.284000396728516,7100
2024-07-02,53.755001068115234,53.755001068115234,53.369998931884766,53.415000915527344,4000
2024-07-03,53.814998626708984,53.814998626708984,53.779998779296875,53.790000915527344,400
2024-07-05,54.643001556396484,54.643001556396484,54.0,54.0,2400
2024-07-08,54.46500015258789,54.58000183105469,54.310001373291016,54.58000183105469,3400
2024-07-09,54.06999969482422,54.52000045776367,54.060001373291016,54.41999816894531,5100
