Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2024-02-26,65.3931655883789,65.52083387635895,65.32442400726289,65.40298795490132,431500
2024-02-27,65.47173309326172,65.58957902112222,65.43245111730822,65.50119270215913,688700
2024-02-28,64.58789825439453,64.92179125676583,64.48969707449818,64.92179125676583,617000
2024-02-29,64.67628479003906,65.09855660813226,64.59772084893572,65.00035542788798,1137800
2024-03-01,65.55029296875,65.68777612990208,65.09856151178312,65.19676269942455,647600
2024-03-04,65.43244934082031,65.73688277312687,65.40298973272272,65.72706040633746,900200
2024-03-05,64.83341217041016,65.28515113432663,64.72539610508386,65.12802323517818,781700
2024-03-06,65.8841781616211,66.12968487557963,65.77616210036804,65.85471855470932,749800
2024-03-07,66.30644989013672,66.3555542297483,65.86454080271382,65.93328238280783,680400
2024-03-08,66.35555267333984,66.89567042731711,66.28681109485821,66.67962332572621,1185600
2024-03-11,66.60105895996094,66.86620290606493,66.51268014201631,66.53231738191397,561400
2024-03-12,67.42596435546875,67.5045208061256,66.98404779570784,67.20991725855497,1757500
2024-03-13,67.12153625488281,67.37686534344085,67.02333506459759,67.11171388817313,442800
2024-03-14,66.74837493896484,67.2295660606772,66.57160978311339,67.1510021042385,392300
2024-03-15,66.27699279785156,66.53232188743246,66.21807358189851,66.50286227945594,713300
2024-03-18,66.43412017822266,66.76800572237805,66.37519347045894,66.62070019137457,399800
2024-03-19,66.00202178955078,66.07076336738123,65.62885429450975,65.83507902800112,231800
2024-03-20,66.61088562011719,66.66980483587851,66.00202625225813,66.28681494888879,434500
2024-03-21,66.70909118652344,67.1411854431729,66.70909118652344,67.08225873127547,437100
2024-03-22,66.2475357055664,66.3850188761914,66.17879412025391,66.34573689997414,310600
2024-03-25,66.34573364257812,66.43411995779516,66.18861323769413,66.2573548196316,783600
2024-03-26,66.30644989013672,66.58142370278308,66.29663501603065,66.55195660365396,768300
2024-03-27,66.32609558105469,66.34573282182082,66.11987083779347,66.20824965964667,885400
2024-03-28,66.53231811523438,66.73854285164829,66.42429456393135,66.42429456393135,671200
2024-04-01,66.87602233886719,67.30811652036445,66.68944234507772,66.88584470452024,588300
2024-04-02,67.0822525024414,67.30812197715474,67.01351092183654,67.01351092183654,653200
2024-04-03,67.01351165771484,67.15099482043428,66.61088453611377,66.72872296571875,1004000
2024-04-04,66.65016174316406,67.67147051622769,66.64033937730935,67.59290657392972,576500
2024-04-05,66.74837493896484,66.91531772719364,66.38502225963929,66.58143215073603,706700
2024-04-08,67.0822525024414,67.25901763717825,66.8269309129207,66.8269309129207,458700
2024-04-09,67.59291076660156,67.65182998084472,67.23938049660183,67.44560523872327,489200
2024-04-10,66.67962646484375,67.0135120068245,66.41447501231035,67.0135120068245,617500
2024-04-11,67.20992279052734,67.30812398113372,66.76800619439277,67.21973766499856,428900
2024-04-12,65.5895767211914,66.19843608871446,65.4815531641749,66.08059016498628,514300
2024-04-15,65.1771240234375,65.97256336576697,65.04945573927189,65.9529261255793,661900
2024-04-16,64.42095947265625,64.67628854995058,64.20491236819721,64.38167749982095,532200
2024-04-17,64.38168334960938,64.82359996495684,64.23438530343113,64.70575403574333,415600
2024-04-18,64.76466369628906,65.0887343345969,64.57808370124167,64.70574448651303,456800
2024-04-19,64.31293487548828,64.52898197643704,64.12635487288989,64.43078079207946,510700
2024-04-22,65.15748596191406,65.26550952468143,64.47007010091352,64.65665012474454,596000
2024-04-23,65.76634216308594,65.76634216308594,65.21640950103331,65.37352990778952,393200
2024-04-24,66.19844055175781,66.40466531298269,65.9725710557852,66.28681938130944,418300
2024-04-25,66.46357727050781,66.52249648377106,65.6583155560723,65.6583155560723,251600
2024-04-26,67.13135528564453,67.1706372582607,66.9054858161691,66.99387212762304,137000
2024-04-29,67.74021911621094,67.75985635768653,67.34740685626296,67.38668883148483,209400
2024-04-30,66.9153060913086,67.4259642270907,66.90548372539395,67.17063515919965,294500
2024-05-01,66.9153060913086,67.64200383132318,66.85638688036065,66.87602411991998,186300
2024-05-02,68.93827819824219,69.06594647698964,67.75984903796808,67.8482278534672,390800
