Price,Close,High,Low,Open,Volume
Ticker,BKEM,BKEM,BKEM,BKEM,BKEM
Date,,,,,
2024-02-26,55.04526901245117,55.07448050385457,54.99074584731425,55.01606123515984,3400
2024-02-27,55.224422454833984,55.40941124540872,55.1601608840804,55.40941124540872,2300
2024-02-28,54.49127197265625,54.54287584562936,54.39682953117357,54.54287584562936,1000
2024-02-29,54.60323715209961,54.6986526836784,54.49126782432593,54.6986526836784,2500
2024-03-01,55.247779846191406,55.38895694758304,55.14652201779331,55.14652201779331,6000
2024-03-04,55.15821075439453,55.341253337074164,55.146526157979736,55.341253337074164,3900
2024-03-05,54.70936584472656,54.85443534107528,54.70060054066391,54.85443534107528,1300
2024-03-06,55.495086669921875,55.64307917354126,55.477559775764874,55.477559775764874,3500
2024-03-07,55.85240936279297,55.89622102633299,55.54571286156537,55.54571286156537,2600
2024-03-08,55.758941650390625,56.20778465394704,55.758941650390625,56.061742057107686,2200
2024-03-11,55.868961334228516,56.022796138697686,55.868961334228516,56.003323049539766,1500
2024-03-12,56.424903869628906,56.424903869628906,56.27593826757063,56.27593826757063,500
2024-03-13,56.15618133544922,56.29541225230413,56.151315848718355,56.16883902917348,3400
2024-03-14,55.90401077270508,56.06174167885516,55.808595236795796,56.0422685899189,2100
2024-03-15,55.565185546875,55.90595530786425,55.565185546875,55.90595530786425,2200
2024-03-18,55.71220779418945,55.905958162138745,55.674234712835435,55.905958162138745,1100
2024-03-19,55.484375,55.56518664693617,55.18547070171299,55.34125169755101,2100
2024-03-20,56.018898010253906,56.018898010253906,55.56518582019991,55.56518582019991,2400
2024-03-21,56.1386604309082,56.305152936653755,56.13184503509668,56.198052798440656,1700
2024-03-22,55.81541061401367,55.954641528512106,55.6820219976054,55.6820219976054,2300
2024-03-25,55.830989837646484,55.92543227998092,55.67228954196817,55.682024229767386,9300
2024-03-26,55.77743911743164,55.88064686310218,55.77743911743164,55.88064686310218,1600
2024-03-27,55.87675094604492,55.87675094604492,55.682023764678156,55.837804766949155,3500
2024-03-28,56.0967903137207,56.15910196825048,55.99358257359591,56.00429407217515,1400
2024-04-01,56.332237243652344,56.63510007667872,56.175921784283304,56.63510007667872,10900
2024-04-02,56.406490325927734,56.48855566688823,56.33224019931756,56.48855566688823,2700
2024-04-03,56.53837585449219,56.64486699351044,56.5139537772896,56.5139537772896,2100
2024-04-04,56.27752685546875,57.10306985275094,56.27752685546875,57.06496649219164,2500
2024-04-05,56.36936569213867,56.537402113533,56.3420068523264,56.3420068523264,1700
2024-04-08,56.66440963745117,57.055200160175445,56.63510165264597,56.850033085975156,10100
2024-04-09,57.09525680541992,57.1138165416079,56.91842127883686,56.91842127883686,3000
2024-04-10,56.346893310546875,56.449474985142636,56.26287509902692,56.27361962102,2100
2024-04-11,56.76504135131836,56.77090369395106,56.377183843290474,56.377183843290474,5800
2024-04-12,55.50572204589844,55.58974398759406,55.41291218056039,55.48227640228756,2000
2024-04-15,55.14228820800781,55.32595878649893,55.00844194954283,55.32595878649893,2700
2024-04-16,54.49650573730469,54.593228795471845,54.42225933940054,54.42225933940054,3000
2024-04-17,54.46915054321289,54.6811563952802,54.2903658732524,54.6811563952802,1800
2024-04-18,54.659664154052734,54.71046490990686,54.61276914188103,54.71046490990686,1900
2024-04-19,54.42226028442383,54.56391803130373,54.412488471418854,54.524841959847905,2400
2024-04-22,54.971317291259766,54.971317291259766,54.77885505467197,54.905862540065165,2700
2024-04-23,55.42951583862305,55.43146871043059,55.306417831364676,55.31618591725702,1900
2024-04-24,55.636634826660156,55.636634826660156,55.47836276845805,55.56922348191212,1800
2024-04-25,55.73042297363281,55.73042297363281,55.2771107345976,55.39043693092908,1800
2024-04-26,55.932655334472656,56.23454173297611,55.87305920348406,56.23454173297611,69600
2024-04-29,56.55987548828125,56.61556215054319,56.26385142299775,56.38108708989468,71400
2024-04-30,55.69720458984375,56.04891531142864,55.69720458984375,55.833983880235884,1600
2024-05-01,55.914093017578125,56.24235809925874,55.914093017578125,56.24235809925874,1200
2024-05-02,57.2613410949707,57.27013274521814,56.36154792943882,56.36154792943882,2200
2024-05-03,57.69902420043945,57.69902420043945,57.40690959533613,57.40690959533613,1200
2024-05-06,57.69316101074219,57.89539131604624,57.56322050202112,57.89539131604624,2100
2024-05-07,57.37759780883789,57.406905792945985,57.22128234883716,57.406905792945985,900
2024-05-08,57.350242614746094,57.43621742202301,57.172434384862626,57.172434384862626,2200
2024-05-09,57.48115539550781,57.5006952936878,57.2603616270975,57.2603616270975,1900
2024-05-10,57.60132598876953,57.64138222232919,57.42742349804,57.52023708573723,1800
2024-05-13,58.00090789794922,58.12010016217343,57.85631711953927,57.895393190153705,2700
2024-05-14,58.31451416015625,58.413190087876494,58.183600940643885,58.183600940643885,1000
2024-05-15,58.92121887207031,58.99937474213824,58.716051793575765,58.81863719625039,1800
2024-05-16,59.21138000488281,59.325686371659714,58.9505299764048,58.9505299764048,2800
2024-05-17,59.49567413330078,59.5953264977642,59.49567413330078,59.502512911444704,4400
2024-05-20,59.3002815246582,59.41947005863562,59.2377523597455,59.31688838833987,2100
2024-05-21,58.89385986328125,59.04821872134115,58.823515485332514,59.04821872134115,1500
2024-05-22,58.69749069213867,58.942710272470634,58.69749069213867,58.935871494241674,1800
2024-05-23,58.390716552734375,58.56461903760015,58.390716552734375,58.56461903760015,500
2024-05-24,58.57439422607422,58.73559187322656,58.57439422607422,58.73559187322656,500
2024-05-28,58.455204010009766,58.62812634817636,58.43273480212152,58.62812634817636,1600
2024-05-29,57.6169548034668,57.70976838856469,57.485065148671204,57.485065148671204,1800
2024-05-30,57.483116149902344,57.63161640532257,57.23105778081043,57.28967375273357,1900
2024-05-31,56.96043395996094,56.96043395996094,56.64975590293485,56.88911314259441,3100
2024-06-03,57.685340881347656,57.685340881347656,57.60229911126616,57.60229911126616,1300
2024-06-04,56.909629821777344,56.909629821777344,56.76210600656497,56.9086533858541,3300
2024-06-05,57.66678237915039,57.66678237915039,57.48506468083054,57.48506468083054,1800
2024-06-06,58.085906982421875,58.15917694500534,57.92470561102894,58.01751547258621,2500
2024-06-07,57.45185089111328,57.79769928345018,57.427425085195374,57.72931149910571,1600
2024-06-10,57.8983268737793,57.93447363707334,57.787929985203554,57.787929985203554,1400
2024-06-11,57.55931854248047,57.88562703584117,57.31409895448939,57.88562703584117,2500
2024-06-12,58.086883544921875,58.4718080022953,58.086883544921875,58.23733666780795,2500
2024-06-13,58.03510284423828,58.09078950687415,57.880740250227085,58.08102142075659,1300
2024-06-14,58.11032485961914,58.11032485961914,57.900275619405576,57.900275619405576,3200
2024-06-17,58.465946197509766,58.5011165230789,58.12986591572811,58.12986591572811,2200
2024-06-18,58.87432098388672,58.93098408008993,58.40341800719244,58.40341800719244,1600
2024-06-20,58.756107330322266,58.86259847546577,58.55973563126872,58.86259847546577,44600
2024-06-21,58.523590087890625,58.68479146284892,58.462041081846415,58.68479146284892,2600
2024-06-24,58.54117965698242,58.65743889566889,58.54117965698242,58.65743889566889,900
2024-06-25,58.35066604614258,58.37411168863037,58.2480806455514,58.25394298788701,1500
2024-06-26,58.26762008666992,58.3194010045155,58.23733566617092,58.276415463531556,1800
2024-06-27,58.27543640136719,58.34284774868832,58.266644751194114,58.321354977790435,1700
2024-06-28,58.43273162841797,58.598815178914926,58.43273162841797,58.560715543856794,2300
2024-07-01,58.542076110839844,58.96565192211394,58.542076110839844,58.96565192211394,700
2024-07-02,58.734161376953125,58.867142730454994,58.42386904698006,58.867142730454994,2700
2024-07-03,59.460147857666016,59.460147857666016,59.285794198632544,59.285794198632544,1300
2024-07-05,59.768470764160156,59.768470764160156,59.47295373317564,59.47295373317564,2400
2024-07-08,59.91032028198242,59.98025864877644,59.798025087845716,59.852199890879746,3500
2024-07-09,60.14772033691406,60.18711985183231,59.98124282528575,60.068913791671775,5100
2024-07-10,60.53386306762695,60.571297304657996,60.31222623079051,60.571297304657996,3100
2024-07-11,60.84021759033203,61.25098713511484,60.819531435365334,61.25098713511484,2500
2024-07-12,61.05693054199219,61.231284199383346,61.04510880863258,61.103225441861994,2100
2024-07-15,60.459983825683594,60.81756308868062,60.344731315932734,60.55159662564857,44300
2024-07-16,60.86188888549805,60.86188888549805,60.531894920842035,60.57917809806386,2400
2024-07-17,59.9182014465332,59.9182014465332,59.9182014465332,59.9182014465332,500
2024-07-18,59.35671615600586,59.70542722632363,59.35671615600586,59.70542722632363,1800
2024-07-19,58.8031120300293,58.86713952894388,57.68507142702718,58.86713952894388,1500
2024-07-22,59.2276725769043,59.33011883021781,59.20403286815635,59.20403286815635,1300
2024-07-23,58.75386047363281,62.67932225669935,58.75386047363281,62.67932225669935,3100
2024-07-24,57.9805908203125,58.50267104523647,57.9805908203125,58.50267104523647,800
2024-07-25,57.78850173950195,58.246554440555975,57.78850173950195,58.100763086416876,2800
2024-07-26,58.32634353637695,58.438642488701625,58.266257866386276,58.266257866386276,1900
2024-07-29,58.23867416381836,58.32535685199013,58.23867416381836,58.32535685199013,700
2024-07-30,57.96187210083008,58.084019991388864,57.83282882544463,58.01013979461669,1600
2024-07-31,59.145912170410156,59.29071524970861,59.145912170410156,59.21191246325557,1300
2024-08-01,58.21601486206055,58.404163040072405,58.21601486206055,58.226852076867544,2100
2024-08-02,57.29991149902344,57.29991149902344,57.04773581448184,57.04773581448184,2000
2024-08-05,55.54552459716797,58.315511634671296,54.83824973116547,58.315511634671296,5300
2024-08-06,55.77701187133789,55.931663891334466,55.429285319330326,55.429285319330326,3100
2024-08-07,56.27742004394531,57.01424543889424,56.246881193326445,57.01424543889424,2000
2024-08-08,57.506778717041016,57.506778717041016,57.23194407480336,57.23194407480336,1100
2024-08-09,57.82199478149414,57.82199478149414,57.40925245653863,57.40925245653863,2400
2024-08-12,58.006202697753906,58.22685501591881,58.006202697753906,58.04954404376402,2100
2024-08-13,58.58837127685547,58.591324831332905,58.48296771058047,58.48296771058047,2300
2024-08-14,58.32535934448242,58.32535934448242,58.08894722047114,58.18252529727842,2000
2024-08-15,58.94003677368164,59.044452065637905,58.896695427821214,58.92131965527252,2700
2024-08-16,59.57343292236328,59.64534032787923,59.49758368635056,59.53698320280304,2100
2024-08-19,60.20583724975586,60.20583724975586,59.999960222252604,59.999960222252604,1900
2024-08-20,59.65617752075195,59.69459251899138,59.625638668096975,59.625638668096975,2700
2024-08-21,59.91130447387695,59.91130447387695,59.75369514105586,59.77339677737135,2300
2024-08-22,59.14788055419922,59.44832392449915,59.117345461182516,59.44832392449915,1800
2024-08-23,60.38905715942383,60.40383244682823,59.94184167624474,60.19697090776099,2900
2024-08-26,59.820682525634766,59.8620548363657,59.71429443649632,59.798027333863935,4000
2024-08-27,59.93691635131836,60.04921154367153,59.63548845847261,59.63548845847261,2600
2024-08-28,59.54289245605469,59.57638486240892,59.391193988140344,59.5222063013391,1900
2024-08-29,59.57145690917969,59.77832220846626,59.546832682440396,59.546832682440396,1600
2024-08-30,59.771427154541016,59.771427154541016,59.45817752829327,59.76354349392985,2000
2024-09-03,58.61989212036133,59.48772986507035,58.61989212036133,59.18236389039181,1700
2024-09-04,58.58147430419922,58.76666517107738,58.51547401229638,58.76666517107738,2700
2024-09-05,58.738101959228516,58.85729253997646,58.734160128804966,58.734160128804966,14600
2024-09-06,57.669307708740234,57.98058829685266,57.669307708740234,57.98058829685266,1900
2024-09-09,58.115543365478516,58.207152404553156,58.115543365478516,58.207152404553156,900
2024-09-10,58.01408386230469,58.01408386230469,57.63581844270807,57.87223432995595,1600
2024-09-11,58.4888801574707,58.4888801574707,57.48806105611534,57.81312866945233,6400
2024-09-12,58.83069610595703,58.83069610595703,58.492822239347,58.492822239347,1300
2024-09-13,59.2414665222168,59.32815297434539,59.23851296760355,59.23851296760355,1700
2024-09-16,59.39316177368164,59.39316177368164,59.16266052214917,59.241463308962025,3000
2024-09-17,59.412864685058594,59.412864685058594,59.359670642139,59.412864685058594,1400
2024-09-18,59.28185272216797,59.93987160453502,59.22176329398525,59.22176329398525,4000
2024-09-19,60.47869873046875,60.62941267823255,60.38413237938109,60.46786151531589,2600
2024-09-20,60.35655212402344,60.48264184739012,60.30533087475473,60.36344750898478,4400
2024-09-23,60.942665100097656,61.0047235662738,60.68950488667028,60.7190554636009,5900
2024-09-24,62.931495666503906,62.931495666503906,62.511857968567234,62.511857968567234,1400
2024-09-25,62.268550872802734,62.531560006018616,62.226190289325444,62.531560006018616,1900
2024-09-26,64.40613555908203,67.17119623947677,64.23571621137607,65.8807634427819,2000
2024-09-27,64.24261474609375,64.40810398586123,64.24261474609375,64.40810398586123,700
2024-09-30,63.38167190551758,64.29481627191444,63.3087724680218,64.29481627191444,1600
2024-10-01,63.6607551574707,63.713395833078536,63.086689911506745,63.167136108799184,389200
2024-10-02,64.7830581665039,64.7830581665039,64.48808247767101,64.64698956692591,3000
2024-10-03,63.92891311645508,64.00142191397242,63.484956805686586,63.484956805686586,5200
2024-10-04,64.52880859375,64.52880859375,64.12060276464487,64.40862993640918,2100
2024-10-07,65.04824829101562,65.13366151644077,64.68671968932482,64.75624296321371,4500
