Price,Close,High,Low,Open,Volume
Ticker,BSCW,BSCW,BSCW,BSCW,BSCW
Date,,,,,
2024-02-26,19.162395477294922,19.22922965048415,19.143299478928103,19.22922965048415,74100
2024-02-27,19.12897491455078,19.21967815866847,19.114653828925437,19.171939992521118,99400
2024-02-28,19.143295288085938,19.152843285179102,19.10510512080751,19.152843285179102,298400
2024-02-29,19.18149185180664,19.229230027565187,19.15284785369471,19.18149185180664,91900
2024-03-01,19.267419815063477,19.29606198879546,19.09555948829372,19.19103764995408,195700
2024-03-04,19.238773345947266,19.257869340042305,19.1910351818039,19.238773345947266,167300
2024-03-05,19.30370330810547,19.401089985986626,19.276969638840264,19.305611815284617,256500
2024-03-06,19.358125686645508,19.41063877371968,19.33425659827399,19.39154277458458,149800
2024-03-07,19.410634994506836,19.42018299221541,19.353348829349752,19.42018299221541,81900
2024-03-08,19.429731369018555,19.458373541608758,19.42018337112369,19.458373541608758,52800
2024-03-11,19.45359992980957,19.515661003909244,19.410634850985847,19.515661003909244,80100
2024-03-12,19.391536712646484,19.429728698977584,19.38198871606371,19.429728698977584,86200
2024-03-13,19.362895965576172,19.47746829079286,19.362895965576172,19.372443962859943,91500
2024-03-14,19.229228973388672,19.281742056501024,19.229228973388672,19.2674209687775,97600
2024-03-15,19.25309944152832,19.267420528924912,19.229228534407962,19.2387765330372,126000
2024-03-18,19.228174209594727,19.285687514139592,19.20900493633664,19.285687514139592,76900
2024-03-19,19.247346878051758,19.578040178950836,19.237761326513912,19.256932429589604,1260400
2024-03-20,19.304859161376953,19.343201369121925,19.244471829610006,19.314444713313197,166300
2024-03-21,19.3336124420166,19.44863721691395,19.30485579122807,19.371952814811202,99200
2024-03-22,19.41029930114746,19.44864151066379,19.372916926649065,19.44864151066379,97800
2024-03-25,19.343202590942383,19.391128525393764,19.333617038400664,19.391128525393764,296100
2024-03-26,19.33840560913086,19.36237040053493,19.314442645983686,19.343199298714435,97200
2024-03-27,19.448640823364258,19.448640823364258,19.324030475096997,19.362372683258343,80300
2024-03-28,19.41029930114746,19.63555521141295,19.395921886707427,19.40071374876838,90600
2024-04-01,19.276103973388672,19.400712489715637,19.266518421631666,19.400712489715637,136000
2024-04-02,19.25693130493164,19.26651685590966,19.180248725364372,19.228174651997573,105900
2024-04-03,19.276103973388672,19.530114696049637,19.172582573972885,19.22817621460364,141100
2024-04-04,19.295270919799805,19.333613122200113,19.237759444456184,19.333613122200113,77500
2024-04-05,19.237760543823242,19.275142913520018,19.228174992675385,19.266517197266808,94500
2024-04-08,19.21187973022461,19.247346086630614,19.199420159169044,19.247346086630614,72300
2024-04-09,19.280895233154297,19.304858197670118,19.218590062807564,19.218590062807564,84700
2024-04-10,19.05563735961914,19.18024768733263,19.02688253649819,19.18024768733263,66100
2024-04-11,19.026884078979492,19.14190703730166,18.992375728877274,19.14190703730166,72800
2024-04-12,19.06522560119629,19.17066484287436,19.055640049384003,19.103567808445433,56800
2024-04-15,18.897480010986328,18.988539996341604,18.883102599682015,18.988539996341604,63700
2024-04-16,18.840932846069336,18.873523362299803,18.796840762599675,18.873523362299803,69200
2024-04-17,18.95020294189453,18.998128873472606,18.88310590638239,18.95020294189453,105800
2024-04-18,18.88789939880371,18.959790130634147,18.861060582281898,18.959790130634147,83400
2024-04-19,18.90706443786621,18.969369596910852,18.90227074887842,18.969369596910852,90900
2024-04-22,18.960004806518555,18.97059184056754,18.894556852490393,18.903218136805137,75000
2024-04-23,18.999467849731445,19.0524048579396,18.934981850032184,18.980217694783786,135700
2024-04-24,18.927284240722656,18.98984449628848,18.89937096277564,18.98984449628848,66200
2024-04-25,18.883968353271484,18.903216670141774,18.797344502070583,18.845468047939704,390200
2024-04-26,18.928241729736328,18.96096662123435,18.922466316931843,18.96096662123435,49800
2024-04-29,18.999467849731445,19.028343082152936,18.951344298158112,18.951344298158112,102900
2024-04-30,18.909955978393555,18.99946754524944,18.908032064407113,18.99946754524944,130700
2024-05-01,18.97058868408203,19.04758928790791,18.93209021796453,19.00908898599497,97100
2024-05-02,19.081275939941406,19.08897526592744,18.970588490966197,19.018713867867465,231900
2024-05-03,19.206401824951172,19.230463599984933,19.153464818399442,19.220838522812276,55900
