Price,Close,High,Low,Open,Volume
Ticker,AMDG,AMDG,AMDG,AMDG,AMDG
Date,,,,,
2025-01-24,14.935999870300293,15.470000267028809,14.84000015258789,15.050000190734863,10200
2025-01-27,13.029999732971191,13.718999862670898,12.739999771118164,13.65999984741211,22200
2025-01-28,12.836999893188477,13.029000282287598,12.694999694824219,12.710000038146973,78600
2025-01-29,13.532999992370605,13.800000190734863,13.039999961853027,13.149999618530273,147100
2025-01-30,13.847999572753906,14.199999809265137,13.579999923706055,13.819999694824219,42100
2025-01-31,13.208000183105469,13.989999771118164,13.050000190734863,13.989999771118164,33100
2025-02-03,12.795000076293945,12.949999809265137,12.569000244140625,12.6899995803833,51600
2025-02-04,13.934000015258789,13.949999809265137,12.9399995803833,13.25,112500
2025-02-05,12.190999984741211,12.220000267028809,10.979999542236328,11.359999656677246,230200
2025-02-06,11.77400016784668,12.21399974822998,11.579000473022461,11.960000038146973,38000
2025-02-07,11.241999626159668,11.743000030517578,11.14900016784668,11.510000228881836,59500
2025-02-10,11.819999694824219,12.0,11.380000114440918,11.4399995803833,45400
2025-02-11,11.989999771118164,12.369999885559082,11.809000015258789,11.809000015258789,50800
2025-02-12,12.069999694824219,12.069999694824219,11.61400032043457,11.6899995803833,45200
2025-02-13,12.116999626159668,12.640000343322754,11.880000114440918,12.204000473022461,68000
2025-02-14,12.359999656677246,12.637999534606934,12.119999885559082,12.25,50200
2025-02-18,12.600000381469727,12.840999603271484,12.539999961853027,12.600000381469727,36100
2025-02-19,12.708000183105469,13.020999908447266,12.4399995803833,12.640000343322754,25800
2025-02-20,12.58899974822998,13.090999603271484,12.359999656677246,12.779999732971191,37900
2025-02-21,11.819999694824219,12.84000015258789,11.810999870300293,12.770999908447266,46000
2025-02-24,11.444999694824219,11.880000114440918,11.340900421142578,11.880000114440918,14525
