Price,Close,High,Low,Open,Volume
Ticker,DRAI,DRAI,DRAI,DRAI,DRAI
Date,,,,,
2024-07-11,24.485963821411133,24.990073492965568,24.485963821411133,24.990073492965568,48300
2024-07-12,24.667051315307617,24.833456096204134,24.549588348258684,24.549588348258684,11900
2024-07-15,24.76689338684082,25.058591376328106,24.745359287513214,24.9704946179726,25500
2024-07-16,25.061527252197266,25.061527252197266,24.824644700357783,25.019435501608346,10800
2024-07-17,24.275510787963867,24.813880107530025,24.275510787963867,24.813880107530025,61900
2024-07-18,23.984790802001953,24.441913378636162,23.825237954546928,24.441913378636162,9100
2024-07-19,23.61282730102539,23.94759536083476,23.6098923604485,23.94759536083476,6100
2024-07-22,24.07876205444336,24.07876205444336,23.893758113535355,23.952488663929874,6000
2024-07-23,23.99849510192871,24.198181210058177,23.99849510192871,24.17762542444268,4800
2024-07-24,22.992237091064453,23.492429761069445,22.992237091064453,23.492429761069445,9700
2024-07-25,22.84345054626465,23.198774386276654,22.84345054626465,23.012792133914566,12800
2024-07-26,22.9736385345459,23.012793481340175,22.9736385345459,23.012793481340175,800
2024-07-29,23.02747344970703,23.12046550594102,22.963847600759106,23.12046550594102,15400
2024-07-30,23.038240432739258,23.100887968034087,23.032368684907272,23.100887968034087,2700
2024-07-31,23.32015037536621,23.32015037536621,23.198774156038652,23.277082177254382,2600
2024-08-01,23.196815490722656,23.4924285953558,23.196815490722656,23.4924285953558,27300
2024-08-02,23.084247589111328,23.084247589111328,23.084247589111328,23.084247589111328,100
2024-08-05,22.774930953979492,22.774930953979492,22.62125171959999,22.67019353255814,700
2024-08-06,22.729904174804688,22.83659822280912,22.729904174804688,22.81702075089678,4300
2024-08-07,22.62320899963379,22.8365989696316,22.62320899963379,22.80723276080273,3400
2024-08-08,22.859113693237305,22.885541227984387,22.81702193973162,22.836599412664004,3200
2024-08-09,22.96286964416504,22.973636693567467,22.924694881007166,22.93448361692132,2900
2024-08-12,23.0783748626709,23.110677878936386,23.0715229340098,23.081311670241444,5000
2024-08-13,23.225200653076172,23.225200653076172,23.16940691391657,23.16940691391657,300
2024-08-14,23.23890495300293,23.23890495300293,23.21834916797179,23.23792663952824,2500
2024-08-15,23.39748191833496,23.423911320983333,23.296659609644838,23.296659609644838,4000
2024-08-16,23.479703903198242,23.521795656036133,23.42391015993776,23.42391015993776,2200
2024-08-19,23.8565616607666,23.8565616607666,23.49242926113248,23.502217997365882,2500
2024-08-20,23.795873641967773,23.83502858858903,23.795873641967773,23.83502858858903,900
2024-08-21,24.004369735717773,24.06016347989617,23.805661932657586,23.805661932657586,800
2024-08-22,23.449359893798828,23.913336296631858,23.449359893798828,23.913336296631858,1500
2024-08-23,23.978918075561523,23.978918075561523,23.737142078204176,23.737142078204176,600
2024-08-26,23.6999454498291,23.98185470354995,23.6999454498291,23.98185470354995,52100
2024-08-27,23.788042068481445,23.788042068481445,23.512006431484306,23.512006431484306,1200
2024-08-28,23.48263931274414,23.56094733155863,23.45327310555979,23.45327310555979,600
2024-08-29,23.454254150390625,23.81544973712005,23.453273969874385,23.570736935930157,1600
2024-08-30,23.806638717651367,23.806638717651367,23.492428325222207,23.492428325222207,5000
2024-09-03,22.836597442626953,22.836597442626953,22.836597442626953,22.836597442626953,100
2024-09-04,22.87868881225586,22.885540740935312,22.83659892665651,22.865965135430116,4600
2024-09-05,22.94818878173828,22.954062397023637,22.905118714663306,22.954062397023637,1900
2024-09-06,22.903162002563477,22.934484838951477,22.903162002563477,22.934484838951477,400
2024-09-09,23.0216007232666,23.0216007232666,22.934484145540473,22.94427288168025,3300
2024-09-10,23.136127471923828,23.1498313294666,23.08131204175274,23.08131204175274,1100
2024-09-11,23.234012603759766,23.234012603759766,23.1498309657437,23.188985910685325,3600
2024-09-12,23.237926483154297,23.237926483154297,23.198773407315315,23.218349011729586,3400
2024-09-13,23.1273193359375,23.1273193359375,23.1273193359375,23.1273193359375,100
2024-09-16,23.096973419189453,23.096973419189453,23.003003047425047,23.01279178340138,8900
2024-09-17,23.120466232299805,23.365179033006992,23.003003266475734,23.365179033006992,600
2024-09-18,22.984405517578125,23.296657417035114,22.984405517578125,23.00300280883292,5500
2024-09-19,23.689178466796875,23.786083781186708,23.689178466796875,23.786083781186708,1600
2024-09-20,23.585420608520508,23.609893383806373,23.492430410270348,23.492430410270348,10100
2024-09-23,23.651981353759766,23.688199489957512,23.590313997782058,23.668622018120328,18000
2024-09-24,23.78314971923828,23.795873396449355,23.5903155298405,23.688201028373065,46400
2024-09-25,23.72245979309082,23.795872514009883,23.72245979309082,23.795872514009883,200
2024-09-26,23.987728118896484,24.158048019328813,23.987728118896484,24.158048019328813,400
2024-09-27,23.90047836303711,24.086741849892242,23.90047836303711,24.086741849892242,800
2024-09-30,23.95341682434082,23.95341682434082,23.625986504199606,23.86126580974719,31900
2024-10-01,23.532854080200195,23.532854080200195,23.532854080200195,23.532854080200195,100
2024-10-02,23.568145751953125,23.568145751953125,23.557362421506227,23.557362421506227,600
2024-10-03,23.44364356994629,23.54853936889244,23.44364356994629,23.54755957605036,700
2024-10-04,23.758331298828125,23.758331298828125,23.55736344320684,23.55736344320684,1400
2024-10-07,23.34855079650879,23.410311401210368,23.34855079650879,23.410311401210368,5700
2024-10-08,23.78577995300293,23.78577995300293,23.78577995300293,23.78577995300293,100
2024-10-09,24.023019790649414,24.023019790649414,23.929888982121703,23.929888982121703,500
2024-10-10,23.933809280395508,23.988707596967135,23.900477625381683,23.939691777123517,5200
2024-10-11,24.11223030090332,24.11223030090332,24.086740728704182,24.086740728704182,800
2024-10-14,24.42299461364746,24.459267516205944,24.116151175550023,24.116151175550023,5100
2024-10-15,23.96027946472168,24.42005475155636,23.920085518762704,24.42005475155636,48000
2024-10-16,24.102426528930664,24.102426528930664,24.102426528930664,24.102426528930664,100
2024-10-17,24.093603134155273,24.312216605221955,24.093603134155273,24.312216605221955,4000
2024-10-18,24.248497009277344,24.248497009277344,24.19457848481181,24.19457848481181,900
2024-10-21,24.111249923706055,24.111249923706055,24.008315576260873,24.008315576260873,400
2024-10-22,24.14948272705078,24.14948272705078,24.14948272705078,24.14948272705078,100
2024-10-23,23.636770248413086,23.851462688597326,23.636770248413086,23.851462688597326,1200
2024-10-24,23.738723754882812,23.75342812676439,23.738723754882812,23.752448333927926,500
2024-10-25,23.758331298828125,23.7926427471171,23.74362505682307,23.74362505682307,800
2024-10-28,23.758331298828125,23.780877753513053,23.753428594881875,23.773035670999487,600
2024-10-29,23.87989044189453,23.90047731033753,23.763231520717557,23.763231520717557,500
2024-10-30,23.86322593688965,23.890676966168375,23.86322593688965,23.890676966168375,500
2024-10-31,23.59853744506836,23.625986604006517,23.596575989501186,23.625986604006517,41900
2024-11-01,23.565204620361328,23.565204620361328,23.565204620361328,23.565204620361328,100
2024-11-04,23.5916748046875,23.616182714827488,23.5916748046875,23.616182714827488,200
2024-11-05,23.69951057434082,23.69951057434082,23.635790380354393,23.635790380354393,200
2024-11-06,23.720096588134766,23.74362470516069,23.69460888542632,23.69460888542632,900
2024-11-07,23.92498779296875,23.92498779296875,23.831855115989022,23.831855115989022,200
2024-11-08,24.07399559020996,24.07399559020996,24.042625391667915,24.042625391667915,600
2024-11-11,23.968120574951172,24.047528670770383,23.890675804473634,24.047528670770383,4400
2024-11-12,23.7838191986084,23.7838191986084,23.7838191986084,23.7838191986084,100
2024-11-13,23.710294723510742,23.714215764676947,23.710294723510742,23.714215764676947,18900
2024-11-14,23.476974487304688,23.476974487304688,23.476974487304688,23.476974487304688,100
2024-11-15,22.88093376159668,23.145623673734764,22.88093376159668,23.145623673734764,200
2024-11-18,22.994651794433594,22.994651794433594,22.98877116750546,22.98877116750546,100
2024-11-19,23.09758758544922,23.09758758544922,23.09758758544922,23.09758758544922,100
2024-11-20,23.142683029174805,23.142683029174805,23.142683029174805,23.142683029174805,100
2024-11-21,23.24267578125,23.24267578125,23.24267578125,23.24267578125,100
2024-11-22,23.405410766601562,23.405410766601562,23.243655197814846,23.243655197814846,200
2024-11-25,23.608341217041016,23.608341217041016,23.608341217041016,23.608341217041016,100
2024-11-26,23.7171573638916,23.7171573638916,23.66519842562812,23.66519842562812,300
2024-11-27,23.532854080200195,23.733821939383102,23.532854080200195,23.733821939383102,700
2024-11-29,23.834796905517578,23.834796905517578,23.625986961884518,23.625986961884518,1800
2024-12-02,24.05733299255371,24.05733299255371,24.05733299255371,24.05733299255371,100
2024-12-03,24.05929183959961,24.116151611435136,24.05929183959961,24.116151611435136,50100
2024-12-04,24.41515350341797,24.41515350341797,24.400447261344656,24.400447261344656,2200
2024-12-05,24.2573184967041,24.292611607156676,24.25339745550574,24.292611607156676,1400
2024-12-06,24.484756469726562,24.484756469726562,24.484756469726562,24.484756469726562,100
2024-12-09,24.18967628479004,24.18967628479004,24.18967628479004,24.18967628479004,100
2024-12-10,24.02400016784668,24.02400016784668,24.02400016784668,24.02400016784668,100
2024-12-11,24.46514892578125,24.46514892578125,24.46514892578125,24.46514892578125,100
2024-12-12,24.197519302368164,24.223986797867546,24.197519302368164,24.223986797867546,1900
2024-12-13,24.278886795043945,24.292611374023327,24.239672643769342,24.239672643769342,1100
2024-12-16,24.611217498779297,24.645528945614192,24.439660264604818,24.439660264604818,4200
2024-12-17,24.442602157592773,24.442602157592773,24.361234475857078,24.361234475857078,900
2024-12-18,23.208364486694336,24.508284083927208,23.12601701118041,24.508284083927208,29600
2024-12-19,22.961322784423828,23.175033562427164,22.95936132882576,23.175033562427164,1500
