Price,Close,High,Low,Open,Volume
Ticker,EDOW,EDOW,EDOW,EDOW,EDOW
Date,,,,,
2024-02-26,33.10951232910156,33.25795998397122,33.08591611233621,33.1399864005312,14300
2024-02-27,33.1232795715332,33.13016117722869,32.93550736598919,33.081007386574306,25800
2024-02-28,33.10066223144531,33.13015750272166,32.96303013280043,33.022016925159704,38600
2024-02-29,33.17046356201172,33.206836686908815,33.00825270065498,33.206836686908815,30300
2024-03-01,33.21863555908203,33.2874516078719,33.004319506970674,33.09083271838939,94500
2024-03-04,33.22453689575195,33.33857278432727,33.10066424922699,33.10066424922699,35700
2024-03-05,32.94729995727539,33.139984884475254,32.85488769616097,33.11049336506109,28000
2024-03-06,32.99252700805664,33.21765488041167,32.90404869031293,33.120326105758075,29000
2024-03-07,33.148841857910156,33.286473975827306,33.061346082893124,33.17931593393726,24000
2024-03-08,33.08297348022461,33.29728581399751,33.08100837859378,33.11049990383203,33500
2024-03-11,33.14982604980469,33.17145341937748,32.958123626045015,33.0023609160538,61900
2024-03-12,33.40050506591797,33.43688194198442,33.208802679241195,33.29728099233766,22800
2024-03-13,33.41132354736328,33.5410915012472,33.346437695324454,33.5096311259869,25300
2024-03-14,33.21470642089844,33.3975621271291,33.081008256809156,33.3975621271291,376300
2024-03-15,33.08001708984375,33.20487227826108,33.012187342061814,33.13015717542149,367600
2024-03-18,33.1606330871582,33.28647083322627,33.15965053643641,33.20290526935696,14500
2024-03-19,33.40542221069336,33.40542221069336,33.14982027361586,33.14982027361586,30000
2024-03-20,33.66692352294922,33.73869097627706,33.238298905158935,33.238298905158935,48100
2024-03-21,33.82192611694336,33.97199171642594,33.77453678204677,33.77453678204677,15400
2024-03-22,33.577083587646484,33.76368075115742,33.577083587646484,33.73504679010762,19200
2024-03-25,33.48822784423828,33.567211325692845,33.47737006352907,33.47737006352907,45600
2024-03-26,33.47144317626953,33.59682548833236,33.47144317626953,33.51784577950532,18800
2024-03-27,33.899925231933594,33.899925231933594,33.656067674238734,33.656067674238734,29500
2024-03-28,33.99864959716797,34.021355653729145,33.90288419556945,33.952246989291005,16100
2024-04-01,33.88313674926758,33.88313674926758,33.764665296616876,33.85746674191572,249900
2024-04-02,33.627437591552734,33.64619673439366,33.5178504527482,33.60670499140431,23700
2024-04-03,33.48230743408203,33.695557561168116,33.47835675355798,33.55734023492155,39100
2024-04-04,33.08345031738281,33.7350490417942,33.08147685998553,33.63731017466751,37100
2024-04-05,33.253257751464844,33.389501618062674,33.081472825350104,33.083446282506706,26800
2024-04-08,33.231536865234375,33.31052034146825,33.19303185564945,33.22166581377486,37600
2024-04-09,33.225616455078125,33.30064925946154,33.02816150848284,33.25819733098642,17000
2024-04-10,32.97780990600586,33.02914992130881,32.82379739237626,32.92548316212241,12100
2024-04-11,33.023223876953125,33.08245771747996,32.719142015433725,33.043956474365395,75700
2024-04-12,32.530574798583984,32.88895308765278,32.472323921127256,32.767517690179794,18000
2024-04-15,32.36273956298828,32.87118348437173,32.30350571809836,32.82675810070429,21100
2024-04-16,32.38051223754883,32.51083196995428,32.27388529006267,32.410129160232884,27100
2024-04-17,32.282772064208984,32.497008912915284,32.14652819959091,32.497008912915284,21500
2024-04-18,32.28474807739258,32.461470423961984,32.17516093988348,32.333124143833714,15300
2024-04-19,32.45159149169922,32.48219890642333,32.2946150362894,32.37261178280549,19200
2024-04-22,32.62239074707031,32.83662759259823,32.42197563351194,32.60955574365009,21700
2024-04-23,32.809974670410156,32.88007005890774,32.70334772869816,32.70334772869816,12800
2024-04-24,32.83761978149414,32.885005351143505,32.688540907785644,32.777395441622666,13000
2024-04-25,32.58685302734375,32.629304956151195,32.30548095023827,32.53057936515063,222600
2024-04-26,32.62337875366211,32.728032242222376,32.54538576767555,32.54538576767555,7200
2024-04-29,32.73296356201172,32.76751789083685,32.64805971579551,32.65892126177172,7500
2024-04-30,32.36767578125,32.74777341448808,32.36767578125,32.67767802533943,18700
2024-05-01,32.40618133544922,32.72803185993476,32.28375920145599,32.36273891510799,16600
2024-05-02,32.5690803527832,32.62831796659379,32.44172456737925,32.56809362414067,8100
2024-05-03,32.915611267089844,33.019274257481435,32.747773259213325,33.019274257481435,7200
2024-05-06,33.03408432006836,33.06370500885921,32.88599594067294,33.02421326789788,11500
2024-05-07,33.018287658691406,33.12293737804951,32.955103135652905,33.09332045671823,11600
2024-05-08,33.14268493652344,33.18316340634662,32.974850685574395,32.974850685574395,15200
2024-05-09,33.414188385009766,33.44874271955532,33.10319560795978,33.10319560795978,8400
2024-05-10,33.45861053466797,33.5662242087559,33.409247742399806,33.50797332693613,8900
2024-05-13,33.478355407714844,33.69160552622819,33.43886366862064,33.56720993760703,17500
2024-05-14,33.52771759033203,33.57708038023459,33.40529546104442,33.46947047744327,14200
2024-05-15,33.74491882324219,33.77256228723756,33.59682668547297,33.685681214906595,23100
2024-05-16,33.8633918762207,33.99173815061819,33.78441216084203,33.843646005841116,12100
2024-05-17,33.90288162231445,33.962119229967996,33.84364401466091,33.93249854307149,18100
2024-05-20,33.78934860229492,34.060849634825615,33.74492321486626,33.9226322968609,74200
2024-05-21,33.80415725708008,33.84167177364441,33.7449196472979,33.76466551722529,10200
2024-05-22,33.64619827270508,33.849573602732825,33.537597857589056,33.7054321237574,14700
2024-05-23,33.16440200805664,33.626447063316085,33.093319891619565,33.626447063316085,35000
2024-05-24,33.15256118774414,33.3124978505908,33.15256118774414,33.22166985478528,23000
2024-05-28,32.98472213745117,33.18217707977279,32.90574242020639,33.18217707977279,32200
2024-05-29,32.71815872192383,32.865264142440495,32.71815872192383,32.80701325818214,32300
2024-05-30,32.6589241027832,32.75666296051385,32.520703009319405,32.560194750309066,21000
2024-05-31,33.15256118774414,33.15256118774414,32.63917982819573,32.70828849523687,18200
2024-06-03,33.02223587036133,33.192043557181506,32.797137493108956,33.192043557181506,15200
2024-06-04,33.14268493652344,33.2414105234182,32.945229996594186,32.945229996594186,26100
2024-06-05,33.18217849731445,33.229567836141705,33.083449138866044,33.11306982947053,12200
2024-06-06,33.251285552978516,33.29373748029009,33.162431017753,33.162431017753,16100
2024-06-07,33.20192337036133,33.42899523875294,33.20192337036133,33.23154029393507,14300
2024-06-10,33.26115417480469,33.36185697833895,33.13873581103337,33.13873581103337,10700
2024-06-11,33.214759826660156,33.26906003301197,32.96497812421383,33.18217894962107,34800
2024-06-12,33.06370544433594,33.43886568999059,33.01828956501828,33.43886568999059,15700
2024-06-13,33.01433563232422,33.06468891590193,32.88599313436152,33.024210449791745,17600
2024-06-14,32.94522476196289,33.04395409931038,32.79713640515035,32.95016217036505,18400
2024-06-17,33.1229362487793,33.241407696204845,32.88599335392819,32.96003565473203,10700
2024-06-18,33.220680236816406,33.23154178455522,33.13281619078781,33.23154178455522,6400
2024-06-20,33.442813873291016,33.557338408579376,33.231537214895745,33.241408266459125,25600
2024-06-21,33.478355407714844,33.56720993760703,33.44972521502038,33.56720993760703,12300
2024-06-24,33.6856803894043,33.843643574955316,33.577079993186835,33.577079993186835,13900
2024-06-25,33.42899703979492,33.6560689204204,33.40925116763531,33.6560689204204,12400
2024-06-26,33.438865661621094,33.52772019680913,33.280902461969006,33.34014007414095,10800
2024-06-27,33.463661193847656,33.602513947537076,33.40415124935771,33.40415124935771,9800
2024-06-28,33.19587326049805,33.612431535892604,33.176036611652506,33.37439931665397,41700
2024-07-01,33.344642639160156,33.54300534527704,33.21571009612002,33.344642639160156,80600
2024-07-02,33.3744010925293,33.3744010925293,33.185954810196286,33.33472779272718,33900
2024-07-03,33.35456466674805,33.46762941014428,33.304974933389246,33.46762941014428,55400
2024-07-05,33.47357940673828,33.50234122389617,33.255380048789085,33.453742757519805,9800
2024-07-08,33.453739166259766,33.75227257052412,33.41406587208175,33.72152822678098,11900
2024-07-09,33.41407012939453,33.54300646017416,33.33472731438295,33.51325337747657,9100
2024-07-10,33.71161651611328,33.790959332127315,33.39522895012419,33.414070551561885,43100
2024-07-11,33.731449127197266,33.87030567521543,33.65210631178382,33.721532694065864,23200
2024-07-12,33.90997314453125,34.15792557584577,33.82666149082114,33.932787371228436,43000
2024-07-15,33.989322662353516,34.18272527273893,33.95956957874166,34.10833878025512,22900
2024-07-16,34.584407806396484,34.584407806396484,34.12817619138991,34.12817619138991,51500
2024-07-17,34.76293182373047,34.78871984641998,34.455473215185826,34.455473215185826,58400
2024-07-18,34.4306755065918,34.91467763386173,34.36323165686059,34.68358805135684,84500
2024-07-19,34.02899169921875,34.326533848419956,34.011137581216126,34.326533848419956,8000
2024-07-22,34.098419189453125,34.12817227030993,33.88418868368571,34.0686623251425,19900
2024-07-23,33.99527359008789,34.138091416315795,33.983370843417525,34.04883216665041,13700
2024-07-24,33.6669807434082,33.85046690420032,33.655077997633164,33.771120310305186,14800
2024-07-25,33.75624465942383,34.12817331533791,33.59755525090531,33.61243179178924,19600
2024-07-26,34.28785705566406,34.37612882738533,34.088503066389485,34.088503066389485,7000
2024-07-29,34.296783447265625,34.41579955955105,34.177763551526205,34.41579955955105,18500
2024-07-30,34.34637451171875,34.40588067844385,34.18768509469491,34.28389076658491,13300
2024-07-31,34.445552825927734,34.673668618800285,34.33645314597695,34.4157997435608,25800
2024-08-01,34.02899169921875,34.55365835738703,33.8802187328913,34.505059894631415,60400
2024-08-02,33.2950553894043,33.584663675540156,33.07685601807167,33.55292806160726,23600
2024-08-05,32.47185134887695,32.71980377468756,32.39250475655975,32.43217805271835,28500
2024-08-06,32.68013000488281,33.076851610357686,32.55615379377434,32.55615379377434,22000
2024-08-07,32.51846694946289,33.06693916586013,32.51846694946289,33.02726586549217,16900
2024-08-08,33.05900192260742,33.08677247336857,32.62062069977465,32.62062069977465,15600
2024-08-09,33.11057662963867,33.254389501987795,32.97767523880424,33.007428321547486,38000
2024-08-12,32.93800354003906,33.14628269627064,32.858660721050285,33.14628269627064,10400
