Price,Close,High,Low,Open,Volume
Ticker,AVIG,AVIG,AVIG,AVIG,AVIG
Date,,,,,
2024-02-26,39.08464431762695,39.170607761171276,38.99868451768215,39.170607761171276,57900
2024-02-27,39.017784118652344,39.10374756187119,38.9986843700255,39.06554442101799,42300
2024-02-28,39.10374450683594,39.10374450683594,39.00823119676578,39.00823119676578,56400
2024-02-29,39.14196014404297,39.2183737242668,39.11426149647185,39.14196014404297,35300
2024-03-01,39.318363189697266,39.331785640499085,39.05950372842999,39.12661598243907,47700
2024-03-04,39.25124740600586,39.26083695991255,39.22728083592556,39.232071955535694,33000
2024-03-05,39.423824310302734,39.47176110963946,39.366301614036004,39.423824310302734,53700
2024-03-06,39.50052261352539,39.568593081989924,39.48518005951676,39.50052261352539,89600
2024-03-07,39.596397399902344,39.60598695361532,39.51969925691425,39.60598695361532,105600
2024-03-08,39.639549255371094,39.697071957242194,39.615579024695656,39.673105383910475,85300
2024-03-11,39.6203727722168,39.64433934492542,39.59640254216456,39.63475344731069,39400
2024-03-12,39.51011657714844,39.55805338202391,39.48135522569191,39.53888158594874,61900
2024-03-13,39.43341827392578,39.5005305319702,39.43341827392578,39.481355078622684,56700
2024-03-14,39.21289825439453,39.35670863990848,39.1937228048574,39.35670863990848,27000
2024-03-15,39.193729400634766,39.21290485339887,39.164964392816785,39.20331529834499,19100
2024-03-18,39.14579391479492,39.19373071964661,39.1266184613855,39.18414116427,37100
2024-03-19,39.25124740600586,39.280012410382724,39.193724711938565,39.21290016240874,38900
2024-03-20,39.33753967285156,39.35671512554865,39.241666066709804,39.280016972103965,48800
2024-03-21,39.37589645385742,39.433422820532655,39.327959643633484,39.42383326408136,87000
2024-03-22,39.490943908691406,39.51970891952026,39.45738777717777,39.51970891952026,50900
2024-03-25,39.41423797607422,39.46696955196257,39.39506252508361,39.462174774879095,40800
2024-03-26,39.4046516418457,39.433416649353795,39.35671483912369,39.38547984663179,49900
2024-03-27,39.586814880371094,39.586814880371094,39.452590375684935,39.452590375684935,64600
2024-03-28,39.54846954345703,39.591611572888425,39.51970819050277,39.51970819050277,48300
2024-04-01,39.2819709777832,39.426281667793745,39.22424449973901,39.426281667793745,92200
2024-04-02,39.233863830566406,39.233863830566406,39.099172384900704,39.128033788952884,133900
2024-04-03,39.2723503112793,39.2723503112793,39.070313131658644,39.108797452557866,111000
2024-04-04,39.33969497680664,39.33969497680664,39.24252628973367,39.33969497680664,65800
2024-04-05,39.17613983154297,39.2906275568785,39.173251489185574,39.1857590759124,41800
2024-04-08,39.128028869628906,39.17613609708984,39.08954822575281,39.099167469205284,252000
2024-04-09,39.2723503112793,39.28100799895822,39.22424674518869,39.2434889056383,37400
2024-04-10,38.82016372680664,39.00296239255168,38.790340767485965,39.00296239255168,85800
2024-04-11,38.79130554199219,38.877893425035026,38.70471765894935,38.85865126546254,147600
2024-04-12,38.87788772583008,38.93561419608527,38.86634169776582,38.925991282676335,68600
2024-04-15,38.59407043457031,38.65660468540903,38.550774668554446,38.65660468540903,48500
2024-04-16,38.473819732666016,38.50268113747784,38.41609325297562,38.473819732666016,160700
2024-04-17,38.64699172973633,38.69028750690669,38.570026760418735,38.608511080110894,102600
2024-04-18,38.55078125,38.685472687149364,38.52384296257013,38.685472687149364,80200
2024-04-19,38.5988883972168,38.6662341220496,38.57964623725503,38.6662341220496,106700
2024-04-22,38.661415100097656,38.66622288614095,38.59887718087794,38.608500093095905,46800
2024-04-23,38.72876739501953,38.80862069771344,38.598883748437245,38.62774881993681,68900
2024-04-24,38.627750396728516,38.66623104352155,38.55078176300954,38.66623104352155,159800
2024-04-25,38.517112731933594,38.52192418953591,38.396851982343435,38.43533630302832,54400
2024-04-26,38.63737106323242,38.66142467967168,38.598886744956246,38.618128904094334,40000
2024-04-29,38.7528190612793,38.762441975562126,38.68547334156538,38.70471550006456,205100
2024-04-30,38.57002639770508,38.66623352596402,38.57002639770508,38.61812996183455,63000
2024-05-01,38.73524475097656,38.84345678213933,38.61833816322275,38.66664657917815,72900
2024-05-02,38.917850494384766,38.917850494384766,38.714952946690076,38.743937257590545,101500
2024-05-03,39.120750427246094,39.178719047119934,39.0144697098833,39.13041063532654,110700
2024-05-06,39.16905975341797,39.19804406403151,39.107224837451106,39.13041154880281,124500
2024-05-07,39.217369079589844,39.29466180492442,39.19804497683227,39.24635339087834,45300
2024-05-08,39.14006805419922,39.16809039559628,39.111083746327786,39.111083746327786,23700
2024-05-09,39.19804763793945,39.21737174200892,39.0144741778235,39.12075490735758,552600
2024-05-10,39.111080169677734,39.140064474898594,39.06277176574464,39.140064474898594,53300
2024-05-13,39.13041687011719,39.19804939454318,39.13041687011719,39.19804939454318,37600
2024-05-14,39.227027893066406,39.25505023677054,39.16905927255099,39.198043582808694,32300
2024-05-15,39.507225036621094,39.51688893128489,39.42993230779029,39.44925641142196,72600
2024-05-16,39.43958282470703,39.52653942683254,39.42992261811308,39.52653942683254,55700
2024-05-17,39.338134765625,39.41059921629379,39.328474558860194,39.371951017844424,69800
2024-05-20,39.323646545410156,39.34103565646492,39.284998343095566,39.30432244425286,72700
2024-05-21,39.39127731323242,39.40576946703514,39.36229300562699,39.38644536673309,170800
2024-05-22,39.33330535888672,39.36229335244283,39.3043210510259,39.319778857125634,44900
2024-05-23,39.202880859375,39.35263806366011,39.14974049288104,39.35263806366011,59700
2024-05-24,39.260841369628906,39.265673316228174,39.17871670591811,39.17871670591811,34200
2024-05-28,39.10142517089844,39.30432270585735,39.078234775077156,39.30432270585735,74000
2024-05-29,38.95649719238281,39.00480560391339,38.89369662596261,38.995145395885494,175700
2024-05-30,39.120750427246094,39.13041063532654,39.05311422790067,39.062778121676686,88000
2024-05-31,39.27534103393555,39.27534103393555,39.20770851774136,39.20770851774136,23600
2024-06-03,39.49166488647461,39.49166488647461,39.3286933579663,39.35585527938435,52000
2024-06-04,39.65658187866211,39.675983781064076,39.55957236665228,39.56927516812052,92300
2024-06-05,39.76329040527344,39.76329040527344,39.576065563008754,39.685682795834076,103500
2024-06-06,39.737091064453125,39.7632834430261,39.68567584717523,39.70507774613795,56600
2024-06-07,39.44316101074219,39.47905249157776,39.43151913026907,39.462562911352656,31900
2024-06-10,39.38010787963867,39.38980697974344,39.34130407815122,39.37040507899971,95100
2024-06-11,39.53046798706055,39.53046798706055,39.380107881955546,39.41406028312552,56300
2024-06-12,39.714778900146484,39.89230461960007,39.705079800430234,39.83119029994576,64200
2024-06-13,39.89424133300781,39.93498421036058,39.80208323876682,39.86028893521384,72100
2024-06-14,39.8893928527832,39.937895753105536,39.87969375293237,39.87969375293237,184300
2024-06-17,39.76813507080078,39.792388372033464,39.71478076851625,39.75358457027486,86500
2024-06-18,39.91849899291992,39.928198093120514,39.81179038804228,39.83119228897769,73700
2024-06-20,39.83119583129883,39.836043531563135,39.76329102225301,39.79239202597706,72400
2024-06-21,39.82634353637695,39.88939694320833,39.777840631080934,39.88939694320833,50500
2024-06-24,39.860286712646484,39.87968861038033,39.8214829171788,39.87968861038033,52000
2024-06-25,39.8699951171875,39.874846517886716,39.81179311093482,39.81179311093482,45500
2024-06-26,39.67597961425781,39.71477971445242,39.656577713893455,39.695377814088054,58300
2024-06-27,39.739036560058594,39.7729889635915,39.73418515940119,39.743887960715995,59800
2024-06-28,39.5595703125,39.82149043052442,39.5595703125,39.82149043052442,121300
2024-07-01,39.344398498535156,39.50991757339859,39.33466383018069,39.43202537014411,74800
2024-07-02,39.48070526123047,39.51965136199071,39.44175916047022,39.51965136199071,111500
2024-07-03,39.710479736328125,39.72411049938752,39.588775964139984,39.626748967278765,28600
2024-07-05,39.894493103027344,39.91883534192629,39.7922623850393,39.85068152993426,36200
2024-07-08,39.90423583984375,39.93636655874831,39.870158930128184,39.918839699135475,129900
2024-07-09,39.865291595458984,39.87989545543079,39.78253391288223,39.86042240410012,110200
2024-07-10,39.91883850097656,39.91883850097656,39.852630874343646,39.87210392418301,72900
2024-07-11,40.118438720703125,40.171984970795826,40.09409647730244,40.14277724999892,31300
2024-07-12,40.2060546875,40.2060546875,40.118431540791,40.133035398575835,132800
2024-07-15,40.09408950805664,40.1525086536008,40.07461645954192,40.123297223776596,133500
2024-07-16,40.26934814453125,40.26934814453125,40.133040502399254,40.16224822168334,97100
2024-07-17,40.27421569824219,40.29368503423684,40.147642729649746,40.18171963879719,61200
2024-07-18,40.1671142578125,40.259606599648414,40.15737587607963,40.22066421503011,75800
2024-07-19,40.064884185791016,40.09409190325583,40.05222651779508,40.05514580389978,42800
2024-07-22,40.05514907836914,40.147645143375115,40.01620297582928,40.13304128344886,151000
2024-07-23,40.05514907836914,40.1184374235226,40.05514907836914,40.06001826971281,61700
2024-07-24,39.923709869384766,40.113567473042636,39.923709869384766,40.103829090539584,52000
2024-07-25,40.016204833984375,40.09409704268102,39.967524060601434,39.967524060601434,111100
2024-07-26,40.18172073364258,40.191455401905145,40.12232848633746,40.15251301475024,87400
2024-07-29,40.25960922241211,40.269347604779405,40.19145540225961,40.24987455414946,142600
2024-07-30,40.288822174072266,40.30829522543624,40.21092996861638,40.259610739973915,42700
2024-07-31,40.48354721069336,40.48354721069336,40.32873961608016,40.4056550086294,112500
2024-08-01,40.68201446533203,40.719165229031404,40.633130311149955,40.65268471874717,405700
2024-08-02,41.087764739990234,41.10242961496327,40.90004538924187,40.9068892462041,60500
2024-08-05,41.06332015991211,41.23539374235406,40.95577277227754,41.209976366617845,325800
2024-08-06,40.809120178222656,40.98510240429395,40.809120178222656,40.98510240429395,85800
2024-08-07,40.67223358154297,40.78173900512456,40.61357409099118,40.760226546992385,70700
2024-08-08,40.61357498168945,40.64290472760858,40.56469082861697,40.594020574536096,47600
2024-08-09,40.760231018066406,40.82866958429849,40.744588982819685,40.82866958429849,64700
2024-08-12,40.828670501708984,40.866802159304584,40.74556705936302,40.7602319339391,187900
2024-08-13,40.99488067626953,41.014435085368625,40.91666303987316,40.95088232339103,58700
2024-08-14,41.08287048339844,41.12491078138864,41.03398632923257,41.03398632923257,39100
2024-08-15,40.91666030883789,40.92643937754581,40.83844640728419,40.83844640728419,114200
2024-08-16,41.04376220703125,41.04376220703125,40.92448516767044,41.02420779918382,49100
2024-08-19,41.092647552490234,41.12198102992229,41.00465457943818,41.00465457943818,34300
2024-08-20,41.2099723815918,41.2099723815918,41.11220034336849,41.180638905313856,53100
2024-08-21,41.280372619628906,41.358586534519674,41.205090188077236,41.23930947514617,37200
2024-08-22,41.14154052734375,41.21975444105245,41.07407911533846,41.21975444105245,40200
2024-08-23,41.32729721069336,41.32729721069336,41.180641010671565,41.229525167471465,40200
2024-08-26,41.27841567993164,41.36640865961821,41.26863661017628,41.36640865961821,36200
2024-08-27,41.28818893432617,41.28818893432617,41.18064155018415,41.18064155018415,189900
2024-08-28,41.249080657958984,41.29796854566317,41.21975090903423,41.29796854566317,82000
2024-08-29,41.180641174316406,41.20899376159569,41.13175701732225,41.17966401332362,26200
2024-08-30,41.08287048339844,41.219747606911625,41.08287048339844,41.20508273362405,47900
2024-09-03,41.25068664550781,41.28503344563814,41.19671256765723,41.28503344563814,84400
2024-09-04,41.44695281982422,41.45971073663826,41.27521883102025,41.27521883102025,63400
2024-09-05,41.579429626464844,41.579429626464844,41.43223067830735,41.54017881973482,65400
2024-09-06,41.58924865722656,41.71191632950429,41.52055506023266,41.54999410365282,71300
2024-09-09,41.667755126953125,41.68345919491166,41.549995206626164,41.569622483934054,68500
2024-09-10,41.78551483154297,41.78551483154297,41.6481239034058,41.657939412889895,49200
2024-09-11,41.78551483154297,41.844392914367454,41.687378454302134,41.687378454302134,65500
2024-09-12,41.72663497924805,41.76588953200148,41.6677531501179,41.76588953200148,88300
2024-09-13,41.824764251708984,41.85420703566471,41.78551344563451,41.83457976086753,56400
2024-09-16,41.92780685424805,41.95234188492212,41.82476646375311,41.86402101542359,69000
