Price,Close,High,Low,Open,Volume
Ticker,EDGI,EDGI,EDGI,EDGI,EDGI
Date,,,,,
2024-10-03,24.59238624572754,24.620216809010337,24.59238624572754,24.6003372935755,800
2024-10-04,24.774276733398438,24.774276733398438,24.71961091316293,24.71961091316293,2500
2024-10-07,24.702714920043945,24.739489937946225,24.702714920043945,24.739489937946225,200
2024-10-08,24.52777862548828,24.550640257686567,24.456213507829013,24.50094146938919,1012000
2024-10-09,24.475099563598633,24.500941416805865,24.44130476679193,24.47112403970636,18200
2024-10-10,24.490007400512695,24.490007400512695,24.401544887679936,24.401544887679936,4100
2024-10-11,24.61027717590332,24.630156691438817,24.560578387064584,24.61027717590332,10900
2024-10-14,24.626178741455078,24.64009591868223,24.59039713091356,24.595367957597876,3700
2024-10-15,24.252452850341797,24.34190877211582,24.252452850341797,24.34190877211582,29200
2024-10-16,24.3568172454834,24.371727829524055,24.331968799835476,24.351848314679767,2100
2024-10-17,24.307119369506836,24.341907571167635,24.302150438904498,24.341907571167635,18400
2024-10-18,24.540699005126953,24.580456137528117,24.510879733964973,24.510879733964973,32900
2024-10-21,24.32998275756836,24.404528096876646,24.31209005615203,24.404528096876646,2300
2024-10-22,24.232572555541992,24.242512312732018,24.207724110474338,24.21269493697677,4800
2024-10-23,24.020862579345703,24.020862579345703,23.974147803315514,23.974147803315514,4100
2024-10-24,24.019868850708008,24.03378413220919,23.972158772471126,24.03378413220919,8300
2024-10-25,23.933395385742188,23.9940254435117,23.904569519497063,23.984085685752856,3100
2024-10-28,24.10335922241211,24.11329897948614,24.083479708264047,24.083479708264047,1500
2024-10-29,24.051673889160156,24.083479974659983,24.04372284173891,24.083479974659983,74400
2024-10-30,23.93041229248047,23.964207088318727,23.84493189589395,23.84592530288482,5100
2024-10-31,23.763429641723633,23.785295971077097,23.66800948488137,23.66800948488137,9900
2024-11-01,23.787282943725586,23.924448946147184,23.787282943725586,23.874752053352516,35300
2024-11-04,23.797222137451172,23.849903041710306,23.797222137451172,23.849903041710306,5800
2024-11-05,24.063600540161133,24.13317884067991,23.974146516838104,23.98408437824023,28800
2024-11-06,23.76541519165039,23.785294705904263,23.69583878757666,23.69583878757666,13300
2024-11-07,24.162002563476562,24.177906554024716,24.033782919568672,24.06360029510108,16000
2024-11-08,23.75249481201172,23.834993095121703,23.675960762716056,23.834993095121703,24700
2024-11-11,23.655086517333984,23.68589919589827,23.626262548534907,23.68589919589827,12900
2024-11-12,23.253530502319336,23.407592001429332,23.17898327023621,23.407592001429332,20100
2024-11-13,23.07660484313965,23.16904287755972,23.01995031329676,23.16904287755972,688200
2024-11-14,23.06269073486328,23.32807638481764,23.059710513827255,23.32807638481764,31800
