Price,Close,High,Low,Open,Volume
Ticker,AZNH,AZNH,AZNH,AZNH,AZNH
Date,,,,,
2024-10-07,46.636539459228516,47.447371788378796,46.636539459228516,47.40039490936994,2000
2024-10-08,46.636539459228516,46.636539459228516,46.636539459228516,46.636539459228516,0
2024-10-09,47.09410095214844,47.12792416179144,46.70512508098855,46.70512508098855,2000
2024-10-10,46.796260833740234,46.827266935362104,46.644054601215,46.644054601215,200
2024-10-11,47.1373176574707,47.1373176574707,47.051818806311346,47.051818806311346,100
2024-10-14,47.61930847167969,47.61930847167969,47.61930847167969,47.61930847167969,100
2024-10-15,47.329925537109375,47.329925537109375,47.146713208855495,47.146713208855495,100
2024-10-16,47.549781799316406,47.549781799316406,47.549781799316406,47.549781799316406,100
2024-10-17,47.66252899169922,47.66252899169922,47.66252899169922,47.66252899169922,100
2024-10-18,47.8438606262207,47.8438606262207,47.56011412955835,47.56011412955835,100
2024-10-21,47.20120620727539,47.20120620727539,47.20120620727539,47.20120620727539,100
2024-10-22,47.322410583496094,47.322410583496094,47.09033971835641,47.10913118624718,400
2024-10-23,47.176780700683594,47.315833260713255,47.03396841347217,47.18429657094114,5000
2024-10-24,46.551979064941406,47.02457212478597,46.551979064941406,47.02457212478597,5500
2024-10-25,46.097232818603516,46.097232818603516,46.097232818603516,46.097232818603516,0
2024-10-28,46.53788375854492,46.53788375854492,46.3293031326185,46.3293031326185,100
2024-10-29,46.116024017333984,46.36688275773555,46.116024017333984,46.34809487458912,1100
2024-10-30,44.641868591308594,44.641868591308594,43.83009724666011,44.064985219934584,1700
2024-10-31,43.788753509521484,44.06498413916364,43.77372176916883,43.92404992501319,10700
2024-11-01,44.29705047607422,44.478384728643846,44.262288233206036,44.39382491876767,10400
2024-11-04,44.00203323364258,44.215312627992034,43.961633191074355,44.149544283321454,800
2024-11-05,40.92593765258789,41.109153562488785,40.92593765258789,41.095999893807154,500
2024-11-06,39.805057525634766,40.34435797412976,39.77123431614153,39.808813668852835,49500
2024-11-07,40.018333435058594,40.018333435058594,40.018333435058594,40.018333435058594,100
2024-11-08,40.106651306152344,40.44770766326088,39.94974631443859,40.391336844363856,23100
2024-11-11,40.39509201049805,40.5416640211187,40.39509201049805,40.5416640211187,200
2024-11-12,41.020835876464844,41.24726894562362,40.5134769894652,40.5134769894652,200
2024-11-13,41.22941589355469,41.22941589355469,41.07720966338509,41.07720966338509,100
2024-11-14,41.19559097290039,41.29330445114577,41.19559097290039,41.29330445114577,100
2024-11-15,40.31898880004883,40.48529132061526,40.306777750747756,40.48529132061526,1000
2024-11-18,40.20060729980469,40.22221946008473,40.024910830635896,40.024910830635896,200
2024-11-19,40.37912368774414,40.47589813692376,40.37912368774414,40.47589813692376,200
2024-11-20,40.189334869384766,40.495628996454776,40.189334869384766,40.3819411495263,1500
2024-11-21,40.90808868408203,40.90808868408203,40.485289631919706,40.485289631919706,2000
2024-11-22,41.91810989379883,42.2516503905796,41.91810989379883,42.05434176625493,2800
2024-11-25,42.268558502197266,42.29862556697089,42.073131541433604,42.214065755407645,6300
2024-11-26,42.28359603881836,42.28359603881836,42.14829961641759,42.14829961641759,100
2024-11-27,42.34748077392578,42.34748077392578,42.195274545824084,42.195274545824084,200
2024-11-29,42.46492385864258,42.46492385864258,42.4113701484178,42.430161615604824,200
2024-12-02,42.343727111816406,42.43016500048763,42.343727111816406,42.43016500048763,100
2024-12-03,42.83980941772461,42.965708312471094,42.83980941772461,42.965708312471094,100
2024-12-04,42.03367233276367,42.03367233276367,41.932202705011484,41.932202705011484,100
