Price,Close,High,Low,Open,Volume
Ticker,CMF,CMF,CMF,CMF,CMF
Date,,,,,
2024-09-09,57.191383361816406,57.23091520451508,57.151855289081745,57.191383361816406,176500
2024-09-10,57.30998229980469,57.30998229980469,57.18150568837175,57.18150568837175,332000
2024-09-11,57.28032684326172,57.329739760549174,57.2111480050665,57.2704457677898,198100
2024-09-12,57.25068283081055,57.26056390679747,57.1815039890097,57.2407979848595,182900
2024-09-13,57.33962631225586,57.33962631225586,57.280328547768015,57.319860390759914,188300
2024-09-16,57.379154205322266,57.379154205322266,57.319856444916425,57.35938828518698,184800
2024-09-17,57.33962631225586,57.40880515250965,57.319860390759914,57.34950738802181,170500
2024-09-18,57.379154205322266,57.438448195764316,57.221030614203805,57.290209449695396,207100
2024-09-19,57.35939025878906,57.35939025878906,57.260560654712165,57.30009249634292,138700
2024-09-20,57.35939025878906,57.398922100419824,57.270445500101815,57.280326575527546,130100
2024-09-23,57.34950637817383,57.37915714487766,57.25068054239833,57.32974045702593,116500
2024-09-24,57.379154205322266,57.379154205322266,57.27044352956011,57.290209449695396,140300
2024-09-25,57.319862365722656,57.37916013225362,57.29021536743927,57.37916013225362,132100
2024-09-26,57.33962631225586,57.36927330951776,57.290213393498014,57.359392233751805,152800
2024-09-27,57.48786163330078,57.4977464784401,57.3890358016905,57.3890358016905,187800
2024-09-30,57.428565979003906,57.49774481312023,57.39891898437226,57.4878599682672,192300
2024-10-01,57.546451568603516,57.59598296241336,57.51673348811823,57.51673348811823,195200
2024-10-02,57.556358337402344,57.56626688391077,57.447390778832364,57.467200313842724,220500
2024-10-03,57.556358337402344,57.556358337402344,57.487013627856335,57.49692217436476,236200
2024-10-04,57.249263763427734,57.378044641287985,57.219541901687876,57.31860847581507,392400
2024-10-07,57.189823150634766,57.229449779822566,57.13038320685306,57.229449779822566,335400
2024-10-08,57.14029312133789,57.18982451950653,57.09076172316925,57.14029312133789,179000
2024-10-09,57.05113220214844,57.10066359780723,57.00160080648964,57.0709455162126,150300
2024-10-10,57.07094955444336,57.1303857218382,57.02141815527982,57.04123147074594,157000
2024-10-11,57.10066604614258,57.10066604614258,57.02141656549114,57.06103941631515,163900
2024-10-14,56.96197509765625,56.97187986534656,56.862912304739915,56.862912304739915,125800
2024-10-15,57.15019989013672,57.170013205898506,57.08085517447225,57.08085517447225,285900
2024-10-16,57.249263763427734,57.249263763427734,57.170010504125976,57.20963713377685,236800
2024-10-17,57.170013427734375,57.18982674357304,57.10066871180083,57.10066871180083,262700
2024-10-18,57.20963668823242,57.229450002903555,57.140291976385136,57.19973192039854,281900
2024-10-21,56.96197509765625,57.10066451934045,56.96197509765625,57.09075975165015,174000
2024-10-22,56.82328796386719,57.00160402149885,56.7935698805964,57.00160402149885,775400
2024-10-23,56.36758804321289,56.70440681336683,56.33786618357954,56.70440681336683,1495900
2024-10-24,56.48646545410156,56.48646545410156,56.32796272206107,56.45674737278248,1358400
2024-10-25,56.605342864990234,56.70440943667929,56.565716236314614,56.565716236314614,229400
2024-10-28,56.62515640258789,56.69450111354198,56.58552977375603,56.58552977375603,416100
2024-10-29,56.58552932739258,56.605342641652214,56.43693513895024,56.5161846169855,527500
2024-10-30,56.61524963378906,56.67468579593273,56.54590492528599,56.63505916850149,191600
2024-10-31,56.64496994018555,56.72421941915819,56.57562522895824,56.64496994018555,204000
2024-11-01,56.66682052612305,56.84558051109595,56.646957884635896,56.825717869608795,293900
2024-11-04,56.93496322631836,56.93496322631836,56.84558322955759,56.895237941444314,267900
2024-11-05,56.99454116821289,56.99454116821289,56.865435900615665,56.89523175523734,705400
2024-11-06,56.26957321166992,56.418541123160146,56.200055863217514,56.309298493188834,1236300
2024-11-07,56.60723114013672,56.60723114013672,56.478125868009286,56.51785114995794,1665200
2024-11-08,57.04419708251953,57.05413029707417,56.77605711571459,56.77605711571459,1265000
2024-11-11,57.014404296875,57.08392164423562,56.905161668619364,56.905161668619364,726000
2024-11-12,56.9548225402832,57.004481040982625,56.81578783051294,56.96475575578777,1124900
2024-11-13,57.04419708251953,57.242819701087406,57.02433444182161,57.064059723217454,914700
2024-11-14,56.97468185424805,57.08392448794575,56.95481921281106,57.03426977855902,588600
2024-11-15,57.05413055419922,57.143510543537005,56.895233216311084,56.895233216311084,425800
2024-11-18,56.99454116821289,57.073991729322344,56.96474910200248,57.03426644876762,493300
2024-11-19,57.13357925415039,57.143512469084506,57.08392454471428,57.0938577596484,396800
2024-11-20,57.13357925415039,57.15344189560713,57.03426983527817,57.03426983527817,265600
2024-11-21,57.10378646850586,57.17330381852504,57.064061186091635,57.1137158949037,339300
2024-11-22,57.16337585449219,57.18323849620744,57.1236505710617,57.16337585449219,293400
2024-11-25,57.35206604003906,57.40172075078968,57.22296076135819,57.3322033980565,615400
2024-11-26,57.381858825683594,57.381858825683594,57.24282411848026,57.312341472081926,306200
2024-11-27,57.4911003112793,57.540755021654874,57.44144560090372,57.451375027614205,268000
2024-11-29,57.600341796875,57.620204438310886,57.55068708749103,57.580479155439114,146900
2024-12-02,57.71281814575195,57.872080687489586,57.5834161439906,57.872080687489586,405400
2024-12-03,57.68295669555664,57.78249435865255,57.67300065097598,57.73272552710459,357700
2024-12-04,57.80240249633789,57.812358540891964,57.64313995753867,57.812358540891964,355500
2024-12-05,57.78249740600586,57.80240569909866,57.7028680307533,57.80240569909866,264900
2024-12-06,57.81235885620117,57.832263351181,57.76258622739622,57.822311103691085,341400
2024-12-09,57.742679595947266,57.79245222618365,57.722775100395,57.77254393351281,367300
2024-12-10,57.67300033569336,57.71281691956143,57.64313979635152,57.692908627627396,316200
2024-12-11,57.553558349609375,57.75263748555812,57.533650056302626,57.7426814403454,368400
2024-12-12,57.44406509399414,57.523698267857434,57.32461913031793,57.49383392909934,330200
2024-12-13,57.2848014831543,57.34452636244637,57.23503264897023,57.33457031733837,464100
2024-12-16,57.31466293334961,57.39429230460797,57.31466293334961,57.39429230460797,575200
2024-12-17,57.22507858276367,57.344524540434,57.16535370536924,57.28479966303957,554600
2024-12-18,56.88785934448242,57.167209240052244,56.88785934448242,57.14725513238913,667200
2024-12-19,56.6384391784668,56.8180223430713,56.51871833734944,56.8180223430713,1882500
2024-12-20,56.88785934448242,56.93774271071177,56.73820543993751,56.73820543993751,797500
2024-12-23,57.0075798034668,57.0075798034668,56.74818401729434,56.79806738319017,764300
2024-12-24,56.818023681640625,56.96767378509868,56.80804472456255,56.96767378509868,357600
2024-12-26,56.97765350341797,56.97765350341797,56.758162115051924,56.83797854931487,1078800
2024-12-27,56.947723388671875,57.03751116708432,56.87788210681163,56.957698539876475,660200
2024-12-30,57.20711898803711,57.30688572316868,56.96767349552155,56.96767349552155,597900
2024-12-31,57.147254943847656,57.52637537648225,57.05746336258833,57.217092417509704,1132500
2025-01-02,57.227073669433594,57.35677347108933,57.13728208457301,57.16721134424086,433000
2025-01-03,57.11732864379883,57.21709538109582,57.11732864379883,57.19714507832208,283900
2025-01-06,57.16720962524414,57.16720962524414,57.067442892113235,57.13728036647625,367200
2025-01-07,56.947723388671875,57.12730275135377,56.947723388671875,57.067444232412136,351500
2025-01-08,56.827999114990234,56.977653025048276,56.778115746923234,56.967674067920655,340300
2025-01-10,56.6384391784668,56.87788086070152,56.5985309628087,56.857930558729386,1058000
2025-01-13,56.458858489990234,56.64841681389429,56.36906690374998,56.638441662470754,1581900
2025-01-14,56.279273986816406,56.44888200386308,56.219411662119285,56.44888200386308,1604800
2025-01-15,56.3491096496582,56.548646919704794,56.339134498791466,56.49876355365736,606200
2025-01-16,56.458858489990234,56.52869596752632,56.359091752326435,56.359091752326435,430400
2025-01-17,56.648414611816406,56.69830178456614,56.53866892113808,56.53866892113808,378000
2025-01-21,56.69830322265625,56.72823248237967,56.64841604864118,56.65839500578701,506400
2025-01-22,56.73820495605469,56.81802138602644,56.67834643943272,56.67834643943272,330400
2025-01-23,56.6085090637207,56.72822990302786,56.57857599950127,56.72822990302786,426000
2025-01-24,56.66836929321289,56.688323401343325,56.59853181768485,56.618485925815285,206000
2025-01-27,56.89783477783203,56.92776784240373,56.78808908806856,56.877880670069864,485500
2025-01-28,56.857933044433594,56.91779156468069,56.798070718329406,56.857933044433594,251300
2025-01-29,56.79806900024414,56.85793132453755,56.70827741673251,56.84795236756017,298200
2025-01-30,56.89783477783203,56.92776784240373,56.827997303592895,56.84795141135506,220900
2025-01-31,56.827999114990234,56.907815548583066,56.748186487254436,56.827999114990234,316200
2025-02-03,56.75,56.97999954223633,56.75,56.880001068115234,332400
2025-02-04,56.95000076293945,56.959999084472656,56.68000030517578,56.709999084472656,542200
2025-02-05,57.06999969482422,57.15999984741211,57.02000045776367,57.02000045776367,292200
2025-02-06,56.97999954223633,57.119998931884766,56.97999954223633,57.0,373000
2025-02-07,56.93000030517578,57.029998779296875,56.90999984741211,57.029998779296875,233200
2025-02-10,56.97999954223633,57.04999923706055,56.97999954223633,57.0,959700
2025-02-11,56.91999816894531,56.97999954223633,56.90999984741211,56.97999954223633,208900
2025-02-12,56.65999984741211,56.75,56.619998931884766,56.75,484400
2025-02-13,56.84000015258789,56.95000076293945,56.7400016784668,56.7400016784668,289600
2025-02-14,56.88999938964844,57.02000045776367,56.88999938964844,56.95000076293945,256600
2025-02-18,56.81999969482422,56.91999816894531,56.70000076293945,56.70000076293945,236600
2025-02-19,56.880001068115234,56.93000030517578,56.7400016784668,56.7400016784668,451100
2025-02-20,56.939998626708984,56.9900016784668,56.880001068115234,56.880001068115234,348300
2025-02-21,57.11000061035156,57.16999816894531,56.939998626708984,56.939998626708984,306400
2025-02-24,57.1150016784668,57.16569900512695,57.04999923706055,57.04999923706055,92409
