Price,Close,High,Low,Open,Volume
Ticker,BABX,BABX,BABX,BABX,BABX
Date,,,,,
2024-02-26,15.26099967956543,15.319999694824219,15.0600004196167,15.079999923706055,39700
2024-02-27,15.779999732971191,15.90999984741211,15.585000038146973,15.75,62900
2024-02-28,14.5,15.09000015258789,14.461999893188477,15.029999732971191,83900
2024-02-29,14.279999732971191,14.680000305175781,14.180000305175781,14.609999656677246,89800
2024-03-01,14.479999542236328,14.649999618530273,14.460000038146973,14.479999542236328,50800
2024-03-04,13.470000267028809,14.15999984741211,13.380000114440918,14.15999984741211,127700
2024-03-05,13.479999542236328,13.720000267028809,13.149999618530273,13.149999618530273,47500
2024-03-06,14.079999923706055,14.440999984741211,14.079999923706055,14.260000228881836,53800
2024-03-07,13.630000114440918,13.718000411987305,13.380000114440918,13.640000343322754,47700
2024-03-08,14.020000457763672,14.060999870300293,13.770000457763672,13.779999732971191,52800
2024-03-11,14.489999771118164,14.930000305175781,14.359999656677246,14.359999656677246,44600
2024-03-12,14.9399995803833,15.100000381469727,14.690999984741211,14.819999694824219,70400
2024-03-13,15.069999694824219,15.479999542236328,14.9399995803833,14.9399995803833,82600
2024-03-14,13.920000076293945,14.680000305175781,13.835000038146973,14.680000305175781,88400
2024-03-15,13.949999809265137,14.15999984741211,13.890000343322754,14.0,25900
2024-03-18,13.899999618530273,14.09000015258789,13.880000114440918,13.949999809265137,38000
2024-03-19,13.899999618530273,13.989999771118164,13.670000076293945,13.800000190734863,36600
2024-03-20,14.210000038146973,14.210000038146973,13.84000015258789,13.989999771118164,41400
2024-03-21,14.029999732971191,14.369999885559082,13.979999542236328,14.260000228881836,76100
2024-03-22,13.369999885559082,13.539999961853027,13.350000381469727,13.539999961853027,119900
2024-03-25,13.130000114440918,13.399999618530273,13.09000015258789,13.319999694824219,74800
2024-03-26,13.130000114440918,13.270000457763672,12.989999771118164,13.270000457763672,52500
2024-03-27,13.15999984741211,13.166000366210938,12.8100004196167,12.920000076293945,19000
2024-03-28,13.430000305175781,13.484999656677246,13.329999923706055,13.329999923706055,52100
2024-04-01,13.800000190734863,13.84000015258789,13.600000381469727,13.8100004196167,45600
2024-04-02,13.600000381469727,13.65999984741211,13.5,13.5,29000
2024-04-03,13.449999809265137,13.517000198364258,13.34000015258789,13.494000434875488,38500
2024-04-04,13.289999961853027,13.699999809265137,13.229999542236328,13.640000343322754,46400
2024-04-05,13.109999656677246,13.234999656677246,13.079999923706055,13.180000305175781,48600
2024-04-08,13.15999984741211,13.364999771118164,13.100000381469727,13.199999809265137,52400
2024-04-09,13.609999656677246,13.6899995803833,13.479999542236328,13.494999885559082,66500
2024-04-10,14.229999542236328,14.359999656677246,13.899999618530273,14.15999984741211,100700
2024-04-11,14.270000457763672,14.510000228881836,14.109999656677246,14.470000267028809,37800
2024-04-12,12.90999984741211,13.5600004196167,12.90999984741211,13.5600004196167,115200
2024-04-15,12.670000076293945,13.041000366210938,12.529999732971191,13.010000228881836,113100
2024-04-16,12.289999961853027,12.5600004196167,12.199999809265137,12.489999771118164,63800
2024-04-17,12.029999732971191,12.430000305175781,11.960000038146973,12.34000015258789,80600
2024-04-18,12.050000190734863,12.274999618530273,12.020000457763672,12.121000289916992,55300
2024-04-19,12.109999656677246,12.109999656677246,11.850000381469727,11.869999885559082,63100
2024-04-22,12.65999984741211,12.699999809265137,12.140000343322754,12.25,74400
2024-04-23,13.3100004196167,13.390000343322754,12.8100004196167,12.850000381469727,36800
2024-04-24,14.0649995803833,14.09000015258789,13.6899995803833,13.699999809265137,189700
2024-04-25,14.220000267028809,14.260000228881836,13.789999961853027,13.789999961853027,80600
2024-04-26,14.369999885559082,14.890000343322754,14.236000061035156,14.670000076293945,59600
2024-04-29,14.670000076293945,14.760000228881836,14.310999870300293,14.399999618530273,29300
2024-04-30,14.119999885559082,14.550000190734863,13.991000175476074,14.550000190734863,61400
2024-05-01,14.329999923706055,14.612000465393066,14.126999855041504,14.1899995803833,60700
2024-05-02,16.170000076293945,16.579999923706055,15.020000457763672,15.119999885559082,207200
2024-05-03,16.59000015258789,16.639999389648438,15.970000267028809,16.639999389648438,332900
2024-05-06,16.649999618530273,16.920000076293945,16.25,16.809999465942383,105200
2024-05-07,15.774999618530273,16.040000915527344,15.5600004196167,16.040000915527344,44400
2024-05-08,15.416000366210938,15.550000190734863,15.149999618530273,15.25,55900
2024-05-09,15.789999961853027,15.930999755859375,15.529999732971191,15.770000457763672,56600
2024-05-10,16.0,16.149999618530273,15.90999984741211,15.980999946594238,37600
2024-05-13,17.81999969482422,17.979000091552734,17.059999465942383,17.100000381469727,195300
2024-05-14,15.699999809265137,15.970000267028809,14.920000076293945,15.800000190734863,494600
2024-05-15,16.260000228881836,16.30500030517578,15.789999961853027,16.059999465942383,197700
2024-05-16,18.540000915527344,18.809999465942383,16.530000686645508,16.530000686645508,356400
2024-05-17,19.329999923706055,20.118999481201172,18.600000381469727,18.979999542236328,213400
2024-05-20,19.15999984741211,19.55900001525879,18.690000534057617,18.860000610351562,159500
2024-05-21,18.25,18.670000076293945,17.90999984741211,18.459999084472656,203200
2024-05-22,16.780000686645508,17.795000076293945,16.780000686645508,17.700000762939453,265800
2024-05-23,15.970000267028809,16.889999389648438,15.729999542236328,16.360000610351562,413200
2024-05-24,16.190000534057617,16.65999984741211,15.550000190734863,15.920000076293945,302700
