Price,Close,High,Low,Open,Volume
Ticker,AUSF,AUSF,AUSF,AUSF,AUSF
Date,,,,,
2024-02-26,37.8895378112793,38.1615640762865,37.831244880457795,38.1615640762865,73600
2024-02-27,37.938114166259766,37.97697612092508,37.811814666637474,37.938114166259766,6900
2024-02-28,37.938114166259766,38.025551711216735,37.850676621302796,37.850676621302796,17500
2024-02-29,38.00612258911133,38.17128405146111,37.93811601816735,38.122708458798286,7300
2024-03-01,38.044979095458984,38.083841046454054,37.59807777725459,37.889534997558336,25900
2024-03-04,38.10327911376953,38.26843687711844,38.10327911376953,38.10327911376953,24800
2024-03-05,38.151851654052734,38.32672674599822,38.074127743819176,38.17128263161113,14000
2024-03-06,38.326725006103516,38.443307160081424,38.219856487423826,38.219856487423826,24700
2024-03-07,38.45302963256836,38.58904278137193,38.4141676740301,38.57932543869719,21700
2024-03-08,38.42387771606445,38.598752807046694,38.42387771606445,38.52103260332125,9500
2024-03-11,38.73476791381836,38.73476791381836,38.47245526399943,38.47245526399943,18400
2024-03-12,38.705623626708984,38.85135411320156,38.598755097425126,38.75419922017977,16900
2024-03-13,38.802772521972656,38.938789364170056,38.715334976457186,38.86106545434297,34500
2024-03-14,38.47245407104492,38.82220425995843,38.29757897658817,38.82220425995843,14600
2024-03-15,38.404449462890625,38.55989358744817,38.32672925365199,38.47245603575453,20400
2024-03-18,38.501609802246094,38.61819198563217,38.44331685751266,38.55989904089874,102000
2024-03-19,38.71533966064453,38.71533966064453,38.44331335549714,38.44331335549714,8700
2024-03-20,38.9970817565918,39.05537469369485,38.68619350420276,38.68619350420276,75100
2024-03-21,39.2788200378418,39.34682660214925,39.2302444499193,39.2302444499193,32900
2024-03-22,38.958221435546875,39.375978237138824,38.958221435546875,39.375978237138824,34100
2024-03-25,38.94850540161133,39.045656588806,38.92907442295635,38.94850540161133,9000
2024-03-26,38.9290771484375,39.03594568548179,38.9290771484375,39.03594568548179,12000
2024-03-27,39.628570556640625,39.628570556640625,39.15252089613174,39.15252089613174,11000
2024-03-28,39.706295013427734,39.82288088528325,39.69658137714656,39.69658137714656,13200
2024-04-01,39.434268951416016,40.52237781909796,39.434268951416016,40.52237781909796,15600
2024-04-02,39.210811614990234,39.37596934731441,39.15251868859837,39.37596934731441,9900
2024-04-03,39.30796813964844,39.30796813964844,39.152524020846236,39.220530591192194,14400
2024-04-04,38.86106872558594,39.56056914859219,38.78334480921621,39.56056914859219,16000
2024-04-05,38.9776496887207,39.03594262419535,38.7444853589825,38.8610675238516,14700
2024-04-08,39.07480239868164,39.17195357963288,39.01650946646291,39.14280896656351,26800
2024-04-09,39.094234466552734,39.2010992861479,38.909642029084516,39.2010992861479,6400
2024-04-10,38.579322814941406,38.812490844233025,38.37530310561131,38.812490844233025,10500
2024-04-11,38.38501739501953,38.66676102093667,38.083846496904115,38.66676102093667,8700
2024-04-12,37.908973693847656,38.33644412361597,37.88954271439268,38.33644412361597,15100
2024-04-15,37.74380874633789,38.34615793574093,37.60779560875657,38.16156550095482,22100
2024-04-16,37.578651428222656,37.80210211483481,37.45235192497924,37.80210211483481,30600
2024-04-17,37.58836364746094,37.77295607741655,37.54950539922602,37.77295607741655,5400
2024-04-18,37.71466064453125,37.870104745400965,37.61750947126757,37.74380525529442,20400
2024-04-19,38.14213180541992,38.14213180541992,37.90896750220354,37.90896750220354,14600
2024-04-22,38.326725006103516,38.5016000901103,38.103274333445924,38.27814941745271,31300
2024-04-23,38.5307502746582,38.6181878293074,38.326730549170215,38.326730549170215,110900
2024-04-24,38.618186950683594,38.618186950683594,38.287867719088624,38.45302918792626,19200
2024-04-25,38.29758071899414,38.40444924892209,38.074130022817634,38.40444924892209,31200
2024-04-26,38.21014404296875,38.38501542634566,38.19071306568688,38.19071306568688,35100
2024-04-29,38.375301361083984,38.46273890483345,38.307294794398835,38.41416331521262,31800
2024-04-30,37.87010955810547,38.30729730551124,37.87010955810547,38.30729730551124,207100
2024-05-01,37.802101135253906,38.15185131604626,37.76323918048142,37.82153211264014,37700
2024-05-02,38.00612258911133,38.04498454567365,37.792389240178885,37.986691610830164,32900
2024-05-03,38.21014404296875,38.28786424601627,38.06441356639469,38.21014404296875,8400
2024-05-06,38.54045867919922,38.63761356344235,38.41416288880297,38.41416288880297,53600
2024-05-07,38.67727279663086,38.78476081773899,38.628410199762975,38.75544624177248,10900
2024-05-08,38.726131439208984,38.745675732303226,38.579551104848555,38.745675732303226,75200
2024-05-09,38.89225387573242,38.91179816959892,38.687044381673516,38.70658867554002,49900
2024-05-10,38.98019790649414,39.02905677301745,38.89225045567515,38.98997191641435,33600
2024-05-13,39.029056549072266,39.25381031594394,38.97042740065773,39.136548291422315,20500
2024-05-14,39.13655090332031,39.1756394900004,38.98997429480918,39.1756394900004,8400
2024-05-15,39.26358413696289,39.41993474480391,39.17563668707154,39.35153158685425,10500
2024-05-16,39.38084411621094,39.429702979682084,39.30267068019557,39.341755534357084,11100
2024-05-17,39.38084411621094,39.429702979682084,39.29289667088594,39.341755534357084,17800
2024-05-20,39.23427200317383,39.41993719662905,39.214727710016525,39.371078327582175,15100
2024-05-21,39.23427200317383,39.29290115495297,39.1854094064342,39.27335686179567,16000
2024-05-22,39.13655090332031,39.312445815687916,39.05837745765294,39.19518378334045,23100
2024-05-23,38.6577262878418,39.038830664335414,38.59909341157641,39.038830664335414,9200
2024-05-24,38.784759521484375,38.92156956937214,38.706586078955446,38.92156956937214,8700
2024-05-28,38.4525146484375,38.79453418235504,38.40365578007577,38.74567531399331,16300
2024-05-29,37.99323272705078,38.25707506106342,37.99323272705078,38.25707506106342,131100
2024-05-30,38.4720573425293,38.4720573425293,38.18867442673078,38.18867442673078,3800
2024-05-31,39.029056549072266,39.029056549072266,38.51114585705025,38.54046043125752,24000
2024-06-03,38.86293411254883,39.16586503551432,38.647950636399614,39.16586503551432,24900
2024-06-04,38.726131439208984,38.84339347008168,38.60886568064354,38.745675732303226,34500
2024-06-05,38.794532775878906,38.86293593464395,38.58932329958378,38.86293593464395,13400
2024-06-06,38.75544357299805,38.911794180207465,38.69681069740982,38.70658470718745,21100
2024-06-07,38.71635437011719,38.853160683276045,38.63818093160889,38.63818093160889,19500
2024-06-10,38.63818359375,38.70658675504236,38.423200099578196,38.66749816924881,12700
2024-06-11,38.491600036621094,38.56000319218366,38.26684627867376,38.56000319218366,41400
2024-06-12,38.61863708496094,38.892249714430775,38.49160105226744,38.892249714430775,7000
2024-06-13,38.37434005737305,38.472057791175175,38.20821543667831,38.472057791175175,10800
2024-06-14,38.061641693115234,38.208218304821365,37.95414994124834,38.208218304821365,35000
2024-06-17,38.413429260253906,38.423199542714336,38.02255086336881,38.05186543844276,28400
2024-06-18,38.50137710571289,38.54046196364577,38.40365564164895,38.44274422727453,21500
2024-06-20,38.687042236328125,38.74567511467621,38.540461904304266,38.540461904304266,35100
2024-06-21,38.73590087890625,38.77498946424405,38.57955026524771,38.77498946424405,10800
2024-06-24,39.175636291503906,39.26358374050723,38.89224965274958,38.89224965274958,13800
2024-06-25,38.76521301269531,39.136547094633094,38.73589843938448,39.136547094633094,17600
2024-06-26,38.66749954223633,38.78476157608795,38.49160462761248,38.5795520849244,37400
2024-06-27,38.56000900268555,38.60886787435087,38.384114082536,38.60886787435087,16900
2024-06-28,38.77499008178711,38.93134069793574,38.73590149582677,38.73590149582677,6700
2024-07-01,38.63818359375,38.93134053181619,38.57955071505968,38.93134053181619,18900
2024-07-02,38.73590087890625,38.73590087890625,38.57955026524771,38.638183143254416,13200
2024-07-03,38.70658493041992,38.88247983050652,38.677270356303005,38.81407667243868,28500
2024-07-05,38.608863830566406,38.67727071696467,38.41342836437447,38.67727071696467,12700
2024-07-08,38.608863830566406,38.75544415790293,38.55023468178585,38.68704099919724,51000
2024-07-09,38.61863708496094,38.79453198324655,38.48183077022602,38.50137506200136,84100
2024-07-10,38.931339263916016,38.931339263916016,38.61863804313698,38.65772662765751,6500
2024-07-11,39.50788116455078,39.52742545598287,39.28312740462042,39.28312740462042,13900
2024-07-12,39.71308898925781,39.86943958655047,39.59582697321139,39.59582697321139,18900
2024-07-15,39.908531188964844,40.13328495660665,39.79126916404141,39.79126916404141,10700
2024-07-16,40.65119552612305,40.65119552612305,39.986704507434176,39.986704507434176,29800
2024-07-17,41.00298309326172,41.08116025717351,40.758685047575895,40.788003347888996,22800
2024-07-18,40.58279037475586,41.188652215254024,40.553475801977434,41.14956363308788,176200
2024-07-19,40.387359619140625,40.641427977401484,40.27986786952121,40.641427977401484,24400
2024-07-22,40.50461959838867,40.53393417309243,40.1430595088361,40.33849497711796,18900
2024-07-23,40.41667175292969,40.56324835271344,40.3678128863351,40.4948451939425,22700
2024-07-24,40.24077606201172,40.494844399937435,40.16259889483919,40.377582376871146,27200
2024-07-25,40.43621826171875,40.96389926863601,40.191920187661445,40.191920187661445,17300
2024-07-26,40.924808502197266,40.993211654843655,40.64142188255235,40.64142188255235,27000
2024-07-29,40.90526580810547,40.963894953980535,40.76845949747379,40.87595123516793,16900
2024-07-30,41.0909309387207,41.16910810339333,40.9052657641618,40.94435434649811,52000
2024-07-31,41.1007080078125,41.44272380948497,41.05184541240844,41.198425743235305,39100
2024-08-01,40.65119552612305,41.24728338650799,40.494844917472285,41.24728338650799,49800
2024-08-02,39.91830062866211,40.31894928907933,39.507881686246044,40.31894928907933,14000
2024-08-05,38.91179275512695,39.19517938521937,38.75544215364362,39.08768764775725,34000
2024-08-06,39.175636291503906,39.57628495303184,39.058374268730304,39.058374268730304,44200
2024-08-07,39.057579040527344,39.67738548991406,39.057579040527344,39.67738548991406,21600
2024-08-08,39.62818908691406,39.63802936888592,39.42158820112063,39.42158820112063,19200
2024-08-09,39.68722152709961,39.68722152709961,39.51997050183067,39.67738499759821,19800
2024-08-12,39.34288787841797,39.78560302563577,39.2740171579728,39.78560302563577,37600
2024-08-13,39.667545318603516,39.687222130873806,39.44126760694746,39.58884182249055,90300
2024-08-14,39.78560256958008,39.87414634860232,39.66754544853982,39.756089227562065,101500
2024-08-15,40.238162994384766,40.356220119083794,40.238162994384766,40.24799952437288,15400
2024-08-16,40.474273681640625,40.51362730406623,40.24799598214538,40.24799598214538,6100
2024-08-19,40.70055389404297,40.76942086105572,40.503789522734436,40.503789522734436,15300
2024-08-20,40.57265853881836,40.73006927866089,40.55298172721704,40.72022899637619,34500
2024-08-21,40.70055389404297,40.71039417674092,40.54314314758979,40.70055389404297,24500
2024-08-22,40.671043395996094,40.8579674976782,40.61201295458509,40.8579674976782,24300
