Price,Close,High,Low,Open,Volume
Ticker,ACSI,ACSI,ACSI,ACSI,ACSI
Date,,,,,
2024-02-26,49.619911193847656,49.660633276860025,49.619911193847656,49.660633276860025,200
2024-02-27,49.887088775634766,49.887088775634766,49.887088775634766,49.887088775634766,100
2024-02-28,49.79869079589844,49.79869079589844,49.789753003212155,49.789753003212155,2200
2024-02-29,50.07678985595703,50.07678985595703,50.07678985595703,50.07678985595703,100
2024-03-01,50.085731506347656,50.085731506347656,50.085731506347656,50.085731506347656,100
2024-03-04,49.81259536743164,49.81259536743164,49.81259536743164,49.81259536743164,100
2024-03-05,49.43021011352539,49.43021011352539,49.41233073948542,49.41233073948542,200
2024-03-06,49.400413513183594,49.400413513183594,49.37260367810979,49.37260367810979,300
2024-03-07,49.6328239440918,49.6328239440918,49.6328239440918,49.6328239440918,100
2024-03-08,49.29413986206055,49.29413986206055,49.29413986206055,49.29413986206055,100
2024-03-11,49.40935516357422,49.40935516357422,49.13423481386711,49.13423481386711,2800
2024-03-12,49.908939361572266,49.908939361572266,49.75598526896564,49.75598526896564,400
2024-03-13,49.972503662109375,50.082750333958444,49.972503662109375,50.082750333958444,300
2024-03-14,49.87615966796875,49.87615966796875,49.87615966796875,49.87615966796875,100
2024-03-15,49.664608001708984,49.664608001708984,49.664608001708984,49.664608001708984,100
2024-03-18,50.03706359863281,50.097646602157056,50.03706359863281,50.097646602157056,100
2024-03-19,50.381710052490234,50.381710052490234,50.381710052490234,50.381710052490234,100
2024-03-20,50.87434005737305,50.87434005737305,50.87434005737305,50.87434005737305,100
2024-03-21,51.02928161621094,51.02928161621094,51.02928161621094,51.02928161621094,100
2024-03-22,50.9726676940918,50.9726676940918,50.9726676940918,50.9726676940918,100
2024-03-25,50.777008056640625,50.94188173322951,50.777008056640625,50.94188173322951,900
2024-03-26,50.91108703613281,50.91108703613281,50.91108703613281,50.91108703613281,100
2024-03-27,51.40471649169922,51.40471649169922,51.40471649169922,51.40471649169922,100
2024-03-28,51.52588653564453,51.52588653564453,51.52588653564453,51.52588653564453,100
2024-04-01,51.54574966430664,51.54574966430664,51.52787407932406,51.52787407932406,300
2024-04-02,50.851497650146484,50.851497650146484,50.851497650146484,50.851497650146484,100
2024-04-03,50.8415641784668,50.8415641784668,50.8415641784668,50.8415641784668,100
2024-04-04,50.36780548095703,50.36780548095703,50.36780548095703,50.36780548095703,100
2024-04-05,50.729331970214844,50.729331970214844,50.729331970214844,50.729331970214844,100
2024-04-08,50.72138595581055,50.72138595581055,50.72138595581055,50.72138595581055,200
2024-04-09,50.806800842285156,50.806800842285156,50.806800842285156,50.806800842285156,200
2024-04-10,50.31615447998047,50.31615447998047,50.31615447998047,50.31615447998047,200
2024-04-11,50.636962890625,50.636962890625,50.636962890625,50.636962890625,200
2024-04-12,49.83643341064453,49.83643341064453,49.83643341064453,49.83643341064453,100
2024-04-15,49.455039978027344,49.455039978027344,49.455039978027344,49.455039978027344,100
2024-04-16,49.559326171875,49.559326171875,49.559326171875,49.559326171875,100
2024-04-17,49.60700225830078,49.60700225830078,49.60700225830078,49.60700225830078,100
