Price,Close,High,Low,Open,Volume
Ticker,CURE,CURE,CURE,CURE,CURE
Date,,,,,
2024-02-26,123.40724182128906,126.02365680195135,123.26849351580444,125.04249834874716,23100
2024-02-27,122.51530456542969,123.38743795099721,120.97915271504716,122.04950338907307,28300
2024-02-28,120.71155548095703,121.21699249790645,118.92763788814858,121.21699249790645,57500
2024-02-29,117.28247833251953,121.098079746993,117.28247833251953,120.60254788134358,49700
2024-03-01,121.2764663696289,121.45485813613381,116.71756735032916,118.41229291273376,122600
2024-03-04,120.6124496459961,122.18824486579938,119.81960322022458,121.34584223038514,81300
2024-03-05,117.82756042480469,121.2764653614912,116.68783567945395,120.35477583574689,71000
2024-03-06,120.36468505859375,121.59360950821086,118.76907187392075,118.76907187392075,38000
2024-03-07,121.7521743774414,122.76306358858422,121.02870210867418,121.05843280996379,51200
2024-03-08,120.99896240234375,123.08020220237411,120.9890572095094,121.40530214502911,23800
2024-03-11,120.84040069580078,121.43503742054608,118.4321155335486,120.11692084719628,20900
2024-03-12,122.57476043701172,123.13966645148335,120.11691909961645,121.01879070864483,23100
2024-03-13,120.9295883178711,124.11090942166592,120.11691639323612,123.62528276872344,22200
2024-03-14,119.39344024658203,121.18726305033978,117.63925333532679,121.18726305033978,28300
2024-03-15,118.3230972290039,118.82854184463919,116.59864846892701,117.55998148958417,25400
2024-03-18,118.17443084716797,119.68085187200357,118.00595183660035,119.68085187200357,16300
2024-03-19,120.39608764648438,120.39608764648438,117.99054584005351,118.33846001244532,12500
2024-03-20,119.46170043945312,119.4815775652455,117.54323548921604,119.3722344139008,25000
2024-03-21,119.87918090820312,121.16147158051548,119.4318735595381,120.17739086317593,16400
2024-03-22,119.40206146240234,121.09189775493178,119.03427017303774,120.17739829271102,14000
2024-03-25,118.86528015136719,120.27679108615193,118.34838390969206,119.30264514379135,16000
2024-03-26,120.0382308959961,120.4258992957623,118.934864655494,119.35235253465848,15900
2024-03-27,124.61073303222656,124.61073303222656,121.85728487321902,121.85728487321902,65500
2024-03-28,124.70020294189453,125.89303528946517,124.55110553426873,125.24691871583877,41300
2024-04-01,121.51932525634766,124.91888247408326,120.1376337394821,124.91888247408326,27200
2024-04-02,115.69435119628906,116.86729879002259,113.95481072326528,116.84742166434337,53500
2024-04-03,115.40608978271484,117.73210796953346,114.76991555365908,115.90310137315186,27700
2024-04-04,110.4757308959961,117.55317836522302,110.03835828867803,117.55317836522302,37700
2024-04-05,113.25899505615234,114.06415134471256,109.5314084109003,109.97871577481276,29000
2024-04-08,112.03633880615234,112.85143741653751,111.69837460409236,112.85143741653751,15900
2024-04-09,113.29875183105469,113.29875183105469,111.09201942220025,112.6725124489887,12400
2024-04-10,109.30277252197266,110.09799398715286,108.31869183625247,109.7997840417618,20300
2024-04-11,107.33462524414062,110.26699056241418,106.85749078562341,110.26699056241418,20700
2024-04-12,102.77204132080078,106.00261619520245,101.86748429954115,106.00261619520245,35900
2024-04-15,102.26509094238281,106.47975422903274,101.78796411463004,105.41614984508253,36700
2024-04-16,102.294921875,104.38236888892845,102.14581689176345,104.38236888892845,29300
2024-04-17,101.98677062988281,103.98475922522394,101.26113799896129,103.98475922522394,25200
2024-04-18,101.59910583496094,103.30882687618758,101.14185609339017,101.39036188231742,38400
2024-04-19,102.71240234375,103.3783959591455,101.58915145710425,102.16568663929463,54800
2024-04-22,103.80583953857422,106.17161194371236,102.64283425435472,103.179607674101,42900
2024-04-23,107.48371124267578,108.1099506269883,105.36644484529008,105.9330376887479,23000
2024-04-24,106.98670196533203,108.0602487178141,105.36644706608553,108.0602487178141,30000
