Price,Close,High,Low,Open,Volume
Ticker,DBEM,DBEM,DBEM,DBEM,DBEM
Date,,,,,
2024-02-26,22.83079719543457,22.869825093080916,22.742986286682882,22.869825093080916,10300
2024-02-27,22.86982536315918,22.95763627294786,22.801528402424122,22.801528402424122,13300
2024-02-28,22.655174255371094,22.694202151083612,22.538094290138527,22.538094290138527,20000
2024-02-29,22.625905990600586,22.72347387236218,22.567364144972093,22.655175052462273,7000
2024-03-01,22.879581451416016,22.938121435356646,22.762499622582222,22.762499622582222,5100
2024-03-04,22.879581451416016,22.938121435356646,22.82103960652285,22.869824477267155,20400
2024-03-05,22.694202423095703,22.772256354503796,22.664931500960474,22.694202423095703,9600
2024-03-06,22.9576358795166,23.025932839081236,22.889337058999388,22.99666191600243,14800
2024-03-07,23.006420135498047,23.01617711038571,22.89909527268645,23.01617711038571,13800
2024-03-08,23.05520248413086,23.123501306374926,23.025933421264597,23.123501306374926,5400
2024-03-11,22.986906051635742,23.11374486348279,22.986906051635742,23.08447393899055,6200
2024-03-12,23.27960968017578,23.318635718489904,23.152770868511393,23.152770868511393,16700
2024-03-13,23.19179916381836,23.269853102732174,23.12350219988786,23.269853102732174,4000
2024-03-14,23.02593421936035,23.162528146677683,23.02593421936035,23.152771171733203,9100
2024-03-15,22.986906051635742,23.055203014498307,22.967393962926913,23.006420001297236,4300
2024-03-18,22.977148056030273,23.24058078189928,22.967392942585573,23.24058078189928,10900
2024-03-19,22.977148056030273,23.162526847673565,22.830797161976133,23.162526847673565,8400
2024-03-20,23.201555252075195,23.260095238785077,23.00641948177209,23.162527353633525,10700
2024-03-21,23.338150024414062,23.59182579066291,23.289367010538502,23.47474395202779,18100
2024-03-22,23.289365768432617,23.32839180526113,23.182040910487174,23.201554859377726,9500
2024-03-25,23.14301300048828,23.182040898248783,23.094229989240247,23.152769974928407,4000
2024-03-26,23.230825424194336,23.30887936385202,23.133257534384047,23.30887936385202,8100
2024-03-27,23.221067428588867,23.221067428588867,23.152770467009024,23.19179836559901,3800
2024-03-28,23.338150024414062,23.406446988220928,23.2698530606072,23.2698530606072,7200
2024-04-01,23.455230712890625,23.51377069886125,23.4064458404546,23.51377069886125,7300
2024-04-02,23.50401496887207,23.51377194387589,23.42596102979421,23.42596102979421,26700
2024-04-03,23.396690368652344,23.51377220906594,23.16252854877787,23.318636428694184,9500
2024-04-04,23.3479061126709,23.689392779688898,23.3479061126709,23.59182489469052,10700
2024-04-05,23.44547462463379,23.49425763796119,23.221067924850797,23.299121862746244,5900
2024-04-08,23.56255531311035,23.64060925336475,23.484501372855952,23.552798337959462,9700
2024-04-09,23.60158348083496,23.7186634620653,23.58206953031232,23.7186634620653,31900
2024-04-10,23.40644645690918,23.474743419165744,23.30887857042009,23.445474355885874,16600
2024-04-11,23.582069396972656,23.699151238493727,23.42596151557972,23.699151238493727,8000
2024-04-12,22.947879791259766,23.45523131183433,22.947879791259766,23.45523131183433,151700
2024-04-15,22.88933753967285,23.143013295491933,22.85031150236748,23.143013295491933,9500
2024-04-16,22.61614990234375,22.81128381255898,22.557609915374442,22.606392927690095,33100
2024-04-17,22.518583297729492,22.772259070297007,22.450286332221456,22.674691179162927,418800
2024-04-18,22.655174255371094,22.742985159771766,22.586877298826682,22.6259051945392,117600
2024-04-19,22.5478515625,22.62590549400563,22.47955460505164,22.596634571833825,288900
2024-04-22,22.84055519104004,22.84055519104004,22.5868794278548,22.5868794278548,59900
2024-04-23,22.996662139892578,23.07471607457673,22.84055427052427,22.86982519388805,108800
2024-04-24,23.14301300048828,23.152769974928407,22.996662105791586,23.094229989240247,95200
2024-04-25,23.162527084350586,23.182041033344557,22.8990943557898,22.91860830478377,24300
2024-04-26,23.37717628479004,23.406447209964295,23.260096305998445,23.406447209964295,67100
2024-04-29,23.56255531311035,23.63085227821386,23.474744397705063,23.523529273459516,53000
2024-04-30,23.318635940551758,23.543040780614778,23.318635940551758,23.48450079210979,26000
2024-05-01,23.37717628479004,23.53328602476668,23.260096305998445,23.367421170684665,53700
2024-05-02,23.806472778320312,23.93331158723929,23.523527958571083,23.60158189446252,41400
2024-05-03,23.923553466796875,23.962579502397098,23.728417705938142,23.80647163809113,28200
2024-05-06,23.923553466796875,23.99185042481167,23.894282544382303,23.904039518520495,27300
2024-05-07,23.855257034301758,23.89428307076171,23.76744612607615,23.82598611124236,8500
2024-05-08,23.825986862182617,23.845500811503914,23.601582027845595,23.601582027845595,15100
2024-05-09,23.894283294677734,23.972337229281663,23.73817542546988,23.73817542546988,30200
2024-05-10,23.982093811035156,24.089418667215405,23.933310800563714,24.089418667215405,31800
2024-05-13,24.157716751098633,24.18698767531596,24.079662814138405,24.079662814138405,8500
2024-05-14,24.245527267456055,24.31382422856354,24.001608485813545,24.06990544692103,12200
2024-05-15,24.460176467895508,24.489447393242134,24.313825563067816,24.352851602577264,4200
2024-05-16,24.508960723876953,24.596769775791547,24.43090678587857,24.43090678587857,278900
2024-05-17,24.58701515197754,24.626041191278315,24.53823027666068,24.577258176914167,7200
2024-05-20,24.508960723876953,24.577257687006455,24.460175849532543,24.528472812662045,15200
2024-05-21,24.411392211914062,24.460175224058364,24.36260733881714,24.421149186533448,13800
2024-05-22,24.32358169555664,24.411392607601822,24.274796821668954,24.411392607601822,14700
2024-05-23,24.157716751098633,24.382121587240206,24.089419788877514,24.382121587240206,83300
2024-05-24,24.26504135131836,24.284553439634088,24.20649950351329,24.284553439634088,6100
2024-05-28,24.255285263061523,24.323582227043964,24.186988299079083,24.22601433808932,8000
2024-05-29,23.91379737854004,23.93331132753931,23.82598646899593,23.82598646899593,7200
2024-05-30,23.855257034301758,23.884526096408575,23.786958213829838,23.81622913688923,9300
2024-05-31,23.621095657348633,23.699151459726494,23.494258700390116,23.699151459726494,17500
2024-06-03,23.74793243408203,23.923554252431696,23.74793243408203,23.904040303514492,8300
2024-06-04,23.582069396972656,23.679637288081427,23.44547546599202,23.591826372178808,7100
2024-06-05,23.96257972717285,24.030876685828293,23.72841792851739,23.747931876976818,19700
2024-06-06,24.021121978759766,24.060148015386016,24.011365004365057,24.011365004365057,4000
2024-06-07,23.90403938293457,24.069904220437934,23.90403938293457,24.069904220437934,3000
2024-06-10,24.089418411254883,24.089418411254883,23.884525675356258,23.884525675356258,4200
2024-06-11,23.923553466796875,23.95282252825891,23.796714663952937,23.796714663952937,4500
2024-06-12,24.118688583374023,24.245527392616363,24.06990557117474,24.216256468725216,17600
2024-06-13,24.089418411254883,24.245526276247862,24.079661437073753,24.245526276247862,4900
2024-06-14,24.23577117919922,24.245528154136053,24.147960265720386,24.147960265720386,10800
2024-06-17,24.362607955932617,24.47968979337835,24.235771004573028,24.362607955932617,5700
2024-06-18,24.54798698425293,24.596769998085545,24.499203970420314,24.499203970420314,12800
2024-06-20,24.518714904785156,24.684579749339168,24.50895979124016,24.57725675177076,4500
2024-06-21,24.49217987060547,24.52166551311405,24.315269764761492,24.52166551311405,4000
2024-06-24,24.41355323791504,24.61994711058788,24.38406759556017,24.38406759556017,13000
2024-06-25,24.374238967895508,24.43321025241118,24.334926652822137,24.43321025241118,4300
2024-06-26,24.41355323791504,24.462694100569408,24.374239048108546,24.42338178536666,14800
2024-06-27,24.38406753540039,24.8361713440409,24.30544103058514,24.541320545030896,15000
2024-06-28,24.374238967895508,24.6396041244048,24.32509810540286,24.629775576985523,12000
2024-07-01,24.482351303100586,24.551149260960646,24.462694208110925,24.551149260960646,8000
2024-07-02,24.472522735595703,24.521665473029675,24.384067682818305,24.521665473029675,8700
2024-07-03,24.875484466552734,24.895141562045513,24.70840290407174,24.70840290407174,7000
2024-07-05,24.8951416015625,24.93445579261046,24.777200903022432,24.81651509407039,7000
2024-07-08,24.963939666748047,25.032737626768792,24.90497025453081,25.032737626768792,7800
2024-07-09,25.02290916442871,25.072051903614096,24.96393975201007,24.993425395521303,8600
2024-07-10,25.160505294799805,25.199817608943192,25.091707339096104,25.140848200426262,6900
2024-07-11,25.22930335998535,25.396384913678116,25.131019762294837,25.327586957675866,19500
2024-07-12,25.376728057861328,25.46518310915425,25.376728057861328,25.386556605183177,5600
2024-07-15,25.14084815979004,25.27844407097504,25.14084815979004,25.27844407097504,2700
2024-07-16,25.248960494995117,25.258789042240323,25.180162538882374,25.219474853259495,5700
2024-07-17,24.86565589904785,24.954110954091256,24.787029391743026,24.954110954091256,15700
2024-07-18,24.718231201171875,25.072051418038857,24.66909033754203,25.072051418038857,7800
2024-07-19,24.49217987060547,24.639604333940866,24.452865680594027,24.639604333940866,2000
2024-07-22,24.669090270996094,24.708402586873163,24.61994753289503,24.669090270996094,7200
2024-07-23,24.521665573120117,24.60029207873165,24.49217993053938,24.580634983677825,27300
2024-07-24,24.187501907348633,24.50200792266568,24.128530623523897,24.50200792266568,10300
2024-07-25,24.21698570251465,24.47252230890463,24.059732694675233,24.47252230890463,132000
2024-07-26,24.50200843811035,24.600292038615432,24.31526978461107,24.31526978461107,119000
2024-07-29,24.49217987060547,24.59046347103032,24.413553365186342,24.4233819126892,3700
2024-07-30,24.325098037719727,24.40372454225144,24.266128627971874,24.40372454225144,2800
2024-07-31,24.836172103881836,24.836172103881836,24.659261993984174,24.659261993984174,16300
2024-08-01,24.295612335205078,24.678918184123493,24.295612335205078,24.639603994653406,6000
2024-08-02,23.892650604248047,23.96144855931103,23.76488324121732,23.96144855931103,10900
2024-08-05,23.25381088256836,23.352094482478698,22.72308244241853,22.72308244241853,7800
2024-08-06,23.45037841796875,23.568317239865888,23.253811215335155,23.253811215335155,6400
2024-08-07,23.57814598083496,23.951623293981118,23.548660337816962,23.863168239530914,7800
2024-08-08,23.971277236938477,24.010591425533505,23.76488337062564,23.804195684616978,2200
