Price,Close,High,Low,Open,Volume
Ticker,BUSA,BUSA,BUSA,BUSA,BUSA
Date,,,,,
2024-02-26,28.717363357543945,28.875150913274183,28.70256948102321,28.875150913274183,39600
2024-02-27,28.83570098876953,28.83570098876953,28.753848441547333,28.77653112991374,52400
2024-02-28,28.724266052246094,28.84063451369599,28.724266052246094,28.825840637426253,38900
2024-02-29,28.885011672973633,28.885011672973633,28.72722224280976,28.771600108579857,64900
2024-03-01,28.963905334472656,29.013213238035362,28.855425689463562,28.855425689463562,41800
2024-03-04,28.963905334472656,29.00335128112763,28.944181420657195,28.944181420657195,25900
2024-03-05,28.924457550048828,29.05265922808894,28.924457550048828,29.023075238297505,31100
2024-03-06,29.04279899597168,29.161138716452985,29.00335116849395,29.00335116849395,22400
2024-03-07,29.2232666015625,29.230169783096272,29.180861880991003,29.230169783096272,30200
2024-03-08,29.256797790527344,29.338650340117162,29.256797790527344,29.309064469345532,24000
2024-03-11,29.348512649536133,29.355415831368163,29.151277270641582,29.240033003046534,35500
2024-03-12,29.45107650756836,29.45107650756836,29.337666816260647,29.447132100710643,38700
2024-03-13,29.46685028076172,29.57532991955227,29.46685028076172,29.501368068448038,35100
2024-03-14,29.338651657104492,29.34949924591491,29.205518054119832,29.28934375124767,27700
2024-03-15,29.32879066467285,29.37810045312803,29.151279188186408,29.151279188186408,31200
2024-03-18,29.437267303466797,29.466851292533946,29.40768143342374,29.437267303466797,8000
2024-03-19,29.561525344848633,29.565469751428996,29.43726807317542,29.43726807317542,43400
2024-03-20,29.7991943359375,29.7991943359375,29.575333729154632,29.601960826611368,21800
2024-03-21,30.058555603027344,30.063487521868353,29.969799873648302,29.989523787060513,19000
2024-03-22,29.974733352661133,30.078281082000995,29.945147481002884,30.078281082000995,30100
2024-03-25,29.9865665435791,30.038833223912775,29.9865665435791,30.01911119046913,25300
2024-03-26,30.05872344970703,30.14274256575199,30.05872344970703,30.08639989138862,29600
2024-03-27,30.434335708618164,30.434335708618164,30.22676050581884,30.276182185605414,24000
2024-03-28,30.56678581237793,30.56678581237793,30.48375648783759,30.48375648783759,76100
2024-04-01,30.48375701904297,30.49364173194376,30.434335339855224,30.45509267135202,25900
2024-04-02,30.266298294067383,30.375026362839392,30.197105305355525,30.375026362839392,68500
2024-04-03,30.288043975830078,30.355257383552352,30.236644600364247,30.236644600364247,64400
2024-04-04,29.9875545501709,30.483756572755365,29.9875545501709,30.454102434487133,29700
2024-04-05,30.157569885253906,30.177339311613135,29.930227138071544,29.959879392294127,12500
2024-04-08,30.118030548095703,30.206991079965075,30.118030548095703,30.206991079965075,34800
2024-04-09,30.088376998901367,30.162509515389928,29.959877620482022,30.162509515389928,35300
2024-04-10,29.732534408569336,29.90057074935023,29.702880271261133,29.873882214304462,18300
2024-04-11,29.64357566833496,29.676195409871315,29.4755393174279,29.4755393174279,29500
2024-04-12,29.208656311035156,29.46565318150125,29.140454999447208,29.46565318150125,16100
2024-04-15,29.080158233642578,29.51507615070924,29.02085184482498,29.51507615070924,21100
2024-04-16,28.882469177246094,29.030737984554293,28.823162785512537,29.030737984554293,70500
2024-04-17,28.837987899780273,28.981313402978216,28.773740096539374,28.981313402978216,34400
2024-04-18,28.862701416015625,29.040620589854825,28.813277852185692,28.94177723282733,43000
2024-04-19,29.169118881225586,29.169118881225586,28.872583165268168,28.872583165268168,17100
2024-04-22,29.416231155395508,29.574382783759237,29.22842538972003,29.22842538972003,20600
2024-04-23,29.648517608642578,29.732534837587266,29.44094241512226,29.559557080750462,25100
2024-04-24,29.62380599975586,29.62380599975586,29.495308502027694,29.574384320318,30200
2024-04-25,29.36680793762207,29.454780559624037,29.17900405506016,29.223484318891384,56800
2024-04-26,29.49530792236328,29.544729600829868,29.41623210562703,29.445886243896695,44300
2024-04-29,29.538801193237305,29.56449993894467,29.47356359528323,29.544730512821317,39100
2024-04-30,29.253137588500977,29.455769489597163,29.253137588500977,29.455769489597163,22100
2024-05-01,29.010969161987305,29.297618299088892,29.010969161987305,29.04062141581243,29800
2024-05-02,29.109813690185547,29.188889507298697,29.01096844746506,29.188889507298697,29800
2024-05-03,29.13551139831543,29.29761653483078,29.00108270253889,29.29761653483078,27900
2024-05-06,29.357913970947266,29.357913970947266,29.28476935805402,29.327271926630594,24300
2024-05-07,29.50519371032715,29.534845964361192,29.495308997210383,29.495308997210383,29600
2024-05-08,29.60403823852539,29.605026144218243,29.47553885643874,29.48542356931588,27200
2024-05-09,29.796785354614258,29.796785354614258,29.653459846214997,29.653459846214997,35300
2024-05-10,29.851150512695312,29.910456904856908,29.821496373956407,29.910456904856908,23000
2024-05-13,29.772075653076172,29.91045786767985,29.772075653076172,29.91045786767985,19400
2024-05-14,29.832368850708008,29.86103319829796,29.78690067977753,29.857079690214817,7300
2024-05-15,29.969762802124023,29.969762802124023,29.897606095835478,29.9203411236915,42900
2024-05-16,29.946041107177734,30.009302894329394,29.940111787535596,29.949006709656935,26900
2024-05-17,29.979646682739258,29.989531395214634,29.89068615577702,29.930225005678516,32500
2024-05-20,29.84719467163086,30.038953951570782,29.84719467163086,29.97964756029866,35700
2024-05-21,29.869930267333984,29.880802885987002,29.80172706768225,29.841265919492738,21200
2024-05-22,29.832368850708008,29.86103319829796,29.782947171694385,29.8511503707482,30900
2024-05-23,29.502225875854492,29.742418919002837,29.45576791625212,29.742418919002837,14000
2024-05-24,29.62380599975586,29.638634011840193,29.584269033268818,29.613921286805045,27600
2024-05-28,29.398439407348633,29.5051916621565,29.337155321468614,29.4953069497259,19400
2024-05-29,29.179004669189453,29.218541634918143,29.159235243667016,29.208656922156926,11900
2024-05-30,29.337156295776367,29.39152127329208,29.208656915227188,29.208656915227188,30700
2024-05-31,29.801727294921875,29.81161200794987,29.396463487355334,29.41623291341132,40500
2024-06-03,29.616884231567383,29.801724387997048,29.589207791915115,29.801724387997048,19600
2024-06-04,29.39646339416504,29.510134765652253,29.327272288504666,29.495308638815384,33700
2024-06-05,29.485424041748047,29.49629666049225,29.287733551670087,29.45576990264148,22600
2024-06-06,29.461700439453125,29.545719555691726,29.41623226877375,29.48542337313719,36700
2024-06-07,29.460712432861328,29.673229044287538,29.4261168807981,29.4261168807981,22600
2024-06-10,29.52496337890625,29.53484620678788,29.337157598778667,29.351983725917382,19200
2024-06-11,29.22842788696289,29.25808202680825,29.159236779306667,29.159236779306667,32100
2024-06-12,29.277849197387695,29.426116114557324,29.248195059827314,29.426116114557324,23800
2024-06-13,29.197784423828125,29.197784423828125,29.126615622844284,29.126615622844284,2300
2024-06-14,29.010969161987305,29.010969161987305,28.952650674730652,29.001084448940183,41300
2024-06-17,29.21854019165039,29.22842490392335,28.941775789271944,28.961543328501765,31400
2024-06-18,29.3470401763916,29.3816357274086,29.33715546391301,29.36680771603265,32900
2024-06-20,29.485424041748047,29.54473043464494,29.366809370638023,29.366809370638023,48700
2024-06-21,29.50519371032715,29.534845964361192,29.406348464475744,29.465654857860084,37600
2024-06-24,29.822484970092773,29.851151203798917,29.781958211806202,29.781958211806202,37900
2024-06-25,29.594152450561523,29.684100883564838,29.524961348251278,29.683112977907875,26700
2024-06-26,29.54769515991211,29.54769515991211,29.430070283318905,29.430070283318905,16700
2024-06-27,29.46634292602539,29.48618414250402,29.343317922142827,29.48618414250402,28700
2024-06-28,29.595319747924805,29.684611846483744,29.50602764936587,29.615162857014134,47400
2024-07-01,29.496105194091797,29.55563451954192,29.48618363985011,29.535791411058547,25100
2024-07-02,29.61515998840332,29.61515998840332,29.4564189157509,29.4564189157509,42200
2024-07-03,29.565553665161133,29.684610421639405,29.565553665161133,29.684610421639405,16300
2024-07-05,29.43657684326172,29.555633598107235,29.33736319628094,29.555633598107235,23500
2024-07-08,29.46634292602539,29.585397794269216,29.41673515397129,29.585397794269216,18300
2024-07-09,29.4564208984375,29.585397319020316,29.416734681431723,29.416734681431723,40500
2024-07-10,29.714374542236328,29.714374542236328,29.535790356945473,29.535790356945473,35100
2024-07-11,29.982248306274414,29.982248306274414,29.902877769161993,29.902877769161993,22500
2024-07-12,30.131071090698242,30.260047509748237,30.04177899583942,30.04177899583942,19800
2024-07-15,30.36918067932129,30.48823553626571,30.36918067932129,30.379102232790462,29400
2024-07-16,30.924776077270508,30.924776077270508,30.756113443980766,30.756113443980766,26900
2024-07-17,31.043832778930664,31.124194906133493,31.023989670968035,31.023989670968035,18000
2024-07-18,30.746192932128906,31.222416186144088,30.6975786405282,31.20257496981737,20700
2024-07-19,30.468393325805664,30.716426492804445,30.43863055686526,30.716426492804445,6600
2024-07-22,30.55768585205078,30.55768585205078,30.4783153131757,30.493198590200528,24900
2024-07-23,30.474348068237305,30.567608407161593,30.458475095348135,30.567608407161593,15700
2024-07-24,30.413827896118164,30.54280431150339,30.389023065317666,30.389023065317666,21300
