Price,Close,High,Low,Open,Volume
Ticker,CORX,CORX,CORX,CORX,CORX
Date,,,,,
2024-12-04,14.911603927612305,14.911603927612305,14.911603927612305,14.911603927612305,0
2024-12-05,15.363923072814941,15.363923072814941,15.24015648259588,15.24015648259588,602
2024-12-06,15.363923072814941,15.363923072814941,15.363923072814941,15.363923072814941,0
2024-12-09,15.772102355957031,15.772102355957031,15.731741791036637,15.731741791036637,429
2024-12-10,15.772102355957031,15.772102355957031,15.772102355957031,15.772102355957031,0
2024-12-11,16.24370765686035,16.313294839735253,16.24370765686035,16.313294839735253,102
2024-12-12,15.925594329833984,16.005122812665135,15.925594329833984,15.975298920562732,446
2024-12-13,15.925594329833984,15.925594329833984,15.925594329833984,15.925594329833984,0
2024-12-16,15.96086311340332,15.96086311340332,15.96086311340332,15.96086311340332,0
2024-12-17,15.96086311340332,15.96086311340332,15.96086311340332,15.96086311340332,0
2024-12-18,15.96086311340332,15.96086311340332,15.96086311340332,15.96086311340332,0
2024-12-19,15.96086311340332,15.96086311340332,15.96086311340332,15.96086311340332,0
2024-12-20,16.13023567199707,16.138405094873203,15.891120902098876,15.891120902098876,6672
2024-12-23,16.208744049072266,16.208744049072266,16.150159465842385,16.150159465842385,6810
2024-12-24,16.208744049072266,16.208744049072266,16.208744049072266,16.208744049072266,0
2024-12-26,16.648313522338867,16.69813008572655,16.522978735452174,16.522978735452174,3991
2024-12-27,16.648313522338867,16.648313522338867,16.648313522338867,16.648313522338867,0
2024-12-30,16.583555221557617,17.00698556839345,16.583555221557617,17.00698556839345,1378
2024-12-31,16.583555221557617,16.583555221557617,16.583555221557617,16.583555221557617,0
2025-01-02,17.08669090270996,17.08669090270996,16.937245003330354,16.937245003330354,2069
2025-01-03,17.08669090270996,17.08669090270996,17.08669090270996,17.08669090270996,0
2025-01-06,16.89739227294922,17.036876763620388,16.89739227294922,17.036876763620388,348
2025-01-07,16.89739227294922,16.89739227294922,16.89739227294922,16.89739227294922,0
2025-01-08,16.89739227294922,16.89739227294922,16.89739227294922,16.89739227294922,0
2025-01-10,17.664548873901367,17.664548873901367,17.664548873901367,17.664548873901367,455
2025-01-13,17.664548873901367,17.664548873901367,17.664548873901367,17.664548873901367,0
2025-01-14,18.19259262084961,18.47155967242953,18.19259262084961,18.47155967242953,197
2025-01-15,18.53133773803711,18.53133773803711,18.47255552368838,18.47255552368838,379
2025-01-16,18.53133773803711,18.53133773803711,18.53133773803711,18.53133773803711,0
2025-01-17,18.53133773803711,18.53133773803711,18.53133773803711,18.53133773803711,0
2025-01-21,19.37820053100586,19.37820053100586,19.328383967245767,19.328383967245767,411
2025-01-22,19.37820053100586,19.37820053100586,19.37820053100586,19.37820053100586,0
2025-01-23,19.37820053100586,19.37820053100586,19.37820053100586,19.37820053100586,0
2025-01-24,19.37820053100586,19.37820053100586,19.37820053100586,19.37820053100586,0
2025-01-27,19.37820053100586,19.37820053100586,19.37820053100586,19.37820053100586,0
2025-01-28,19.37820053100586,19.37820053100586,19.37820053100586,19.37820053100586,0
2025-01-29,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-01-30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2025-01-31,18.82550048828125,19.114999771118164,18.82550048828125,19.06999969482422,638
2025-02-03,19.17099952697754,19.17099952697754,19.17099952697754,19.17099952697754,400
2025-02-04,19.17099952697754,19.17099952697754,19.17099952697754,19.17099952697754,0
2025-02-05,19.17099952697754,19.17099952697754,19.17099952697754,19.17099952697754,0
2025-02-06,19.17099952697754,19.17099952697754,19.17099952697754,19.17099952697754,0
2025-02-07,19.17099952697754,19.17099952697754,19.17099952697754,19.17099952697754,0
2025-02-10,19.489999771118164,19.489999771118164,19.263999938964844,19.263999938964844,671
2025-02-11,18.895000457763672,19.820899963378906,18.895000457763672,19.820899963378906,981
2025-02-12,19.415000915527344,19.415000915527344,19.299999237060547,19.299999237060547,250
2025-02-13,19.524999618530273,19.524999618530273,19.290000915527344,19.40999984741211,353
2025-02-14,19.750999450683594,19.750999450683594,19.750999450683594,19.750999450683594,307
2025-02-18,19.750999450683594,19.750999450683594,19.750999450683594,19.750999450683594,0
2025-02-19,19.750999450683594,19.750999450683594,19.750999450683594,19.750999450683594,0
2025-02-20,19.750999450683594,19.750999450683594,19.750999450683594,19.750999450683594,0
2025-02-21,19.434799194335938,19.689599990844727,19.434799194335938,19.689599990844727,118
