Price,Close,High,Low,Open,Volume
Ticker,ECLN,ECLN,ECLN,ECLN,ECLN
Date,,,,,
2024-02-26,22.559457778930664,22.68406902502664,22.537066042849492,22.68406902502664,1800
2024-02-27,22.780447006225586,22.780447006225586,22.683094295635392,22.687962952431583,1500
2024-02-28,22.678226470947266,22.722035095890888,22.673359671219497,22.722035095890888,2900
2024-02-29,22.752214431762695,22.829123236697036,22.653888737089034,22.829123236697036,1800
2024-03-01,22.70256233215332,22.70256233215332,22.576005124217918,22.576005124217918,3400
2024-03-04,22.951786041259766,22.951786041259766,22.702563565832104,22.702563565832104,10400
2024-03-05,22.946916580200195,23.02382538041914,22.877797258648492,23.02382538041914,6200
2024-03-06,23.141624450683594,23.22826871584909,23.09197417837936,23.09197417837936,5800
2024-03-07,23.325620651245117,23.325620651245117,23.266236776298456,23.276945222151223,1300
2024-03-08,23.332433700561523,23.345089979731657,23.32561906667737,23.345089979731657,800
2024-03-11,23.475542068481445,23.50085276911017,23.374295552269732,23.374295552269732,1400
2024-03-12,23.309070587158203,23.49111786606458,23.267207938848372,23.49111786606458,700
2024-03-13,23.255525588989258,23.34022201401137,23.255525588989258,23.34022201401137,500
2024-03-14,23.054006576538086,23.257472603375696,23.004356305569893,23.257472603375696,500
2024-03-15,23.110471725463867,23.13091562722287,23.072504744604075,23.13091562722287,1000
2024-03-18,23.184459686279297,23.19906194270695,23.102684079326878,23.19906194270695,5500
2024-03-19,23.334381103515625,23.334381103515625,23.179590504236113,23.179590504236113,500
2024-03-20,23.36845588684082,23.36845588684082,23.359695275316895,23.359695275316895,600
2024-03-21,23.457447052001953,23.54741694079362,23.450601618356977,23.499498905278788,1500
2024-03-22,23.454511642456055,23.567951849219437,23.454511642456055,23.567951849219437,1100
2024-03-25,23.438865661621094,23.538613135206766,23.421263385722522,23.509276630456025,1900
2024-03-26,23.332271575927734,23.558172741452342,23.323471370339927,23.558172741452342,2400
2024-03-27,23.781139373779297,23.781139373779297,23.781139373779297,23.781139373779297,300
2024-03-28,24.04126739501953,24.04126739501953,24.02268773167295,24.02268773167295,400
2024-04-01,23.90435791015625,23.909246706057974,23.812433252230047,23.851549215165956,2600
2024-04-02,23.968900680541992,23.968900680541992,23.92978285261656,23.950319152705205,900
2024-04-03,23.951297760009766,23.95912057928821,23.951297760009766,23.95912057928821,3500
2024-04-04,23.878931045532227,24.03637787976805,23.7635360632807,24.03637787976805,4300
2024-04-05,23.798742294311523,23.841769666852237,23.5972888374064,23.841769666852237,700
