Price,Close,High,Low,Open,Volume
Ticker,BSV,BSV,BSV,BSV,BSV
Date,,,,,
2024-02-26,73.8191909790039,73.87715421711198,73.78054636336293,73.8578282239381,1382400
2024-02-27,73.79985809326172,73.8578213259563,73.79019509757725,73.81918408463063,1402800
2024-02-28,73.8964614868164,73.90612448191881,73.83849825761325,73.83849825761325,1273500
2024-02-29,73.94477081298828,74.00273404354076,73.89646320705734,73.89646320705734,1552300
2024-03-01,74.13653564453125,74.16558862274121,73.89441764097478,73.94283680837303,2416800
2024-03-04,74.04937744140625,74.10748340419816,74.03001125009425,74.03001125009425,1436400
2024-03-05,74.16559600830078,74.22370197050701,74.09780325610824,74.13654302719766,1602600
2024-03-06,74.19464874267578,74.28180768569528,74.17527516276758,74.28180768569528,1421600
2024-03-07,74.30117797851562,74.30117797851562,74.23338522954768,74.24307201907322,2168300
2024-03-08,74.34957885742188,74.43674516399685,74.33989945913305,74.36895243170683,1825000
2024-03-11,74.30117797851562,74.34959714843247,74.26243820926886,74.33991774776239,1648600
2024-03-12,74.19464874267578,74.27212828459699,74.18496195272168,74.24307530359049,1119000
2024-03-13,74.1462173461914,74.23338367238202,74.13653794572437,74.13653794572437,1821200
2024-03-14,74.02031707763672,74.09779661286915,74.00095088825618,74.09779661286915,1570100
2024-03-15,73.94284057617188,74.0009539244081,73.94284057617188,74.0009539244081,1182900
2024-03-18,73.93313598632812,73.99124932057282,73.92345658799874,73.97187574620669,1365300
2024-03-19,74.0590591430664,74.0687459324848,73.97189281601165,73.97189281601165,2495200
2024-03-20,74.16559600830078,74.2140151805207,74.03968990504617,74.03968990504617,2120600
2024-03-21,74.16559600830078,74.23338876049333,74.16559600830078,74.16559600830078,1299000
2024-03-22,74.28179168701172,74.31085205061505,74.19463276276436,74.28179168701172,1454500
2024-03-25,74.21401977539062,74.34960528817032,74.21401977539062,74.25275954887857,4733500
2024-03-26,74.24307250976562,74.26243870008926,74.18495916108367,74.19464595067325,2162700
2024-03-27,74.36896514892578,74.37865193772471,74.2333796611604,74.2333796611604,1694900
2024-03-28,74.25275421142578,74.33023375283229,74.25275421142578,74.3011807720188,1403500
2024-04-01,74.10126495361328,74.47027089524411,74.06242183299068,74.22750694777866,1598300
2024-04-02,74.13038635253906,74.14009898364574,74.0429948982794,74.06241275192593,2233500
2024-04-03,74.15953063964844,74.17894849496912,74.03328865007788,74.08184440123078,1545500
2024-04-04,74.27604675292969,74.31488986908666,74.15952481302566,74.31488986908666,1785100
2024-04-05,74.11096954345703,74.21778626143559,74.11096954345703,74.13038739737726,3416200
2024-04-08,74.02359008789062,74.0721384348448,74.00416482225445,74.04300794495867,1071900
2024-04-09,74.11096954345703,74.14010002862084,74.05270857312942,74.08183905829323,1446400
2024-04-10,73.69342803955078,73.85850575638808,73.66429754935223,73.85850575638808,3439400
2024-04-11,73.71284484863281,73.78081845415386,73.6740017299683,73.6740017299683,4137700
2024-04-12,73.81965637207031,73.88762997962434,73.81965637207031,73.82936900416877,1063300
2024-04-15,73.70313262939453,73.7225504845518,73.60602853647339,73.6934199975322,1400700
2024-04-16,73.61573791503906,73.70313678959853,73.56718957012185,73.62545054744963,2955200
2024-04-17,73.7225570678711,73.77111282295132,73.66429608862927,73.66429608862927,2249400
2024-04-18,73.65457916259766,73.74197803493401,73.59631818675184,73.59631818675184,2405500
2024-04-19,73.6837158203125,73.74198420960496,73.6157422066115,73.6157422066115,2397400
2024-04-22,73.73226165771484,73.77110477582832,73.65457542148789,73.67400068482826,1741400
2024-04-23,73.83908081054688,73.88762915336109,73.70313359695909,73.70313359695909,1733300
2024-04-24,73.80023956298828,73.80995219522447,73.60603136967065,73.76139644261121,1264900
2024-04-25,73.7225570678711,73.73226970060075,73.61574033354903,73.65458345589961,1902500
2024-04-26,73.74197387695312,73.80023484951387,73.73226124533727,73.73226124533727,1205800
2024-04-29,73.81965637207031,73.84879426836568,73.64486603713604,73.78082066081166,1269600
2024-04-30,73.73226165771484,73.77110477582832,73.70313117127155,73.73226165771484,913700
2024-05-01,73.84131622314453,73.93868677523476,73.72448344596455,73.7926383754296,1750900
2024-05-02,74.04578399658203,74.06525364883365,73.78289540704193,73.78289540704193,1940700
2024-05-03,74.21131134033203,74.28920481575989,74.16262606110695,74.27946627424873,1596200
2024-05-06,74.22103881835938,74.29892485384677,74.21130027829986,74.26971666199779,2957500
2024-05-07,74.24052429199219,74.2989406881396,74.23078574985725,74.24052429199219,1207500
2024-05-08,74.21131134033203,74.2405195365348,74.1723646026181,74.23078099502366,1191500
2024-05-09,74.26971435546875,74.29892254641062,74.211297973585,74.24050616452688,1290300
2024-05-10,74.2015609741211,74.2697158971767,74.19182243416186,74.25024624558773,1281700
2024-05-13,74.2015609741211,74.29892408872487,74.2015609741211,74.23076916566927,1087000
2024-05-14,74.2891845703125,74.3183927585554,74.25023784321242,74.25023784321242,1138000
2024-05-15,74.49366760253906,74.5228757979518,74.42551267046588,74.4547208658786,2361800
2024-05-16,74.4449691772461,74.5033855577549,74.43523063771823,74.4936544465562,1296700
2024-05-17,74.38656616210938,74.44498255311413,74.37682762083175,74.42551289888937,1317200
2024-05-20,74.3670883178711,74.38656540022684,74.33788012266787,74.3670883178711,1217600
2024-05-21,74.4060287475586,74.44497548063855,74.4060287475586,74.41576728791102,1256800
2024-05-22,74.3378677368164,74.40602265704504,74.3378677368164,74.35734481592698,1544100
2024-05-23,74.25997924804688,74.38655798575131,74.22103994387747,74.32813417283785,1349500
2024-05-24,74.27944946289062,74.29891911317577,74.24050273399135,74.25024127329841,1351600
2024-05-28,74.2015609741211,74.35734790015073,74.19182243416186,74.2697158971767,4555800
2024-05-29,74.14314270019531,74.20155908180192,74.0847188902594,74.20155908180192,1364300
2024-05-30,74.24052429199219,74.25999394793094,74.1821078958448,74.1821078958448,1070100
2024-05-31,74.4060287475586,74.4060287475586,74.31840416937605,74.32813528139869,2085100
2024-06-03,74.542724609375,74.5524912654177,74.42555453596569,74.43532119200839,1340800
2024-06-04,74.669677734375,74.7087369134495,74.5622668543643,74.57203351157709,1326900
2024-06-05,74.75755310058594,74.7673197575114,74.6306163596608,74.6989680585861,1252900
2024-06-06,74.7868423461914,74.79660900268912,74.72825730675738,74.72825730675738,2280600
2024-06-07,74.49391174316406,74.58178930472623,74.49391174316406,74.58178930472623,1507600
2024-06-10,74.49391174316406,74.5134376069191,74.46461922264334,74.4743784296327,1240600
2024-06-11,74.58179473876953,74.60132805372409,74.45485799067232,74.51344303598228,1223400
2024-06-12,74.75755310058594,74.9333156763619,74.75755310058594,74.81614559236223,1239200
2024-06-13,74.89425659179688,74.96260829080737,74.85520486359927,74.87473072769806,1099300
2024-06-14,74.94307708740234,75.05048795673444,74.91378456845284,74.95284374364415,1496700
2024-06-17,74.81614685058594,74.87473189357102,74.79661353640653,74.86496523648132,1681300
2024-06-18,74.95285034179688,74.99190952042657,74.85520612011089,74.85520612011089,1777300
2024-06-20,74.91378784179688,74.91378784179688,74.61108853305781,74.86496200823034,1694000
2024-06-21,74.93331909179688,75.00167079383762,74.8942599120912,74.96261161413194,1197900
