Price,Close,High,Low,Open,Volume
Ticker,DIVZ,DIVZ,DIVZ,DIVZ,DIVZ
Date,,,,,
2024-02-26,27.231782913208008,27.38250404074305,27.207473532557028,27.38250404074305,2500
2024-02-27,27.242481231689453,27.24637051010038,27.188025769875765,27.197749893246534,25500
2024-02-28,27.139408111572266,27.139408111572266,27.074258522493807,27.110235740273406,6500
2024-02-29,27.318328857421875,27.318328857421875,27.23664844057238,27.28526720640555,11200
2024-03-01,27.541975021362305,27.55753398910002,27.431122244784,27.470018736784873,2500
2024-03-04,27.59254264831543,27.625604299533098,27.505027385533154,27.518640788424307,2200
2024-03-05,27.411678314208984,27.606155227611026,27.411678314208984,27.606155227611026,2700
2024-03-06,27.63824462890625,27.781185352966585,27.63824462890625,27.77146122923169,1200
2024-03-07,27.963993072509766,27.980523896589137,27.87842338435203,27.87842338435203,1300
2024-03-08,27.84438705444336,27.97565992314873,27.84438705444336,27.97565992314873,1100
2024-03-11,27.960102081298828,27.960102081298828,27.722839423200643,27.722839423200643,2100
2024-03-12,28.172082901000977,28.21875794693262,28.048588585918786,28.102070332103512,6800
2024-03-13,28.204172134399414,28.30627449758312,28.170138631567113,28.170138631567113,4700
2024-03-14,28.07290267944336,28.209036698374216,27.97566329962693,28.209036698374216,4100
2024-03-15,28.000944137573242,28.004833415960537,27.965938777400723,27.965938777400723,3800
2024-03-18,28.14291000366211,28.210005149089536,28.102069802912663,28.102069802912663,2400
2024-03-19,28.32572364807129,28.32572364807129,28.17986549962592,28.17986549962592,2300
2024-03-20,28.493946075439453,28.493946075439453,28.37434288177331,28.37434288177331,2600
2024-03-21,28.795385360717773,28.906236275481803,28.795385360717773,28.88484431906887,900
2024-03-22,28.66800308227539,28.74384864371412,28.66800308227539,28.71467812993928,2700
2024-03-25,28.66703224182129,28.68258935513578,28.65633440805901,28.67578265438898,4200
2024-03-26,28.631052017211914,28.69814716606431,28.627162739040102,28.67578149821792,12900
2024-03-27,28.940889358520508,28.940889358520508,28.735633858885198,28.735633858885198,8100
2024-03-28,29.10020637512207,29.160803736495495,28.794277785875405,28.794277785875405,55200
2024-04-01,29.14712142944336,29.15591881325413,29.05231512435824,29.067952432136316,6600
2024-04-02,29.056224822998047,29.058178554371565,28.931117037935692,28.97998642173853,13200
2024-04-03,29.152984619140625,29.214560709413536,29.126594333524416,29.126594333524416,3700
2024-04-04,28.887134552001953,29.312304167057786,28.843151359806694,29.224337782667263,6200
2024-04-05,29.03765106201172,29.07772492320272,28.794277298020162,28.843148542489924,50200
2024-04-08,29.040584564208984,29.116822962616016,28.970211088198052,28.970211088198052,25800
2024-04-09,29.107046127319336,29.195012498455664,28.843147013910357,29.1656897533278,112900
2024-04-10,28.80503273010254,28.911568882899804,28.72586186659274,28.833376749335912,38400
