Price,Close,High,Low,Open,Volume
Ticker,BIZD,BIZD,BIZD,BIZD,BIZD
Date,,,,,
2024-02-26,14.677854537963867,14.73165193492839,14.641988466528575,14.70475238135192,624900
2024-02-27,14.659920692443848,14.677853727170888,14.507493317640654,14.677853727170888,562800
2024-02-28,14.525426864624023,14.650954691763545,14.507493829264554,14.650954691763545,323500
2024-02-29,14.597156524658203,14.597156524658203,14.498526545580448,14.54335742142218,759500
2024-03-01,14.570257186889648,14.579223704227255,14.46266068902668,14.579223704227255,513000
2024-03-04,14.597156524658203,14.659920434911943,14.534390904216174,14.5881900074522,320100
2024-03-05,14.507493019104004,14.624054322054509,14.498526501925,14.597156480705777,368100
2024-03-06,14.63302230834961,14.722685778953354,14.579224910062745,14.588191428141965,739400
2024-03-07,14.6688871383667,14.71371801477764,14.633021069087297,14.65992062104685,1458100
2024-03-08,14.704751968383789,14.803381951872504,14.695785450776782,14.713718485990796,827700
2024-03-11,14.758548736572266,14.794414805475922,14.668886984689713,14.749583929534646,1024500
2024-03-12,14.80338191986084,14.821314955036076,14.722684971760645,14.794415402273222,613800
2024-03-13,14.839245796203613,14.91097622437749,14.812347954506102,14.866145348089432,532800
2024-03-14,14.606122970581055,14.848212093208524,14.57922341909432,14.848212093208524,355400
2024-03-15,14.71371841430664,14.74061796699661,14.570257553670187,14.63302146642509,386200
2024-03-18,14.659920692443848,14.722684603800165,14.641987657716808,14.722684603800165,413100
2024-03-19,14.659920692443848,14.695785051709606,14.57922374636049,14.659920692443848,532900
2024-03-20,14.73165225982666,14.73165225982666,14.606124427411523,14.659921825562517,485900
2024-03-21,14.794415473937988,14.85717938716698,14.722685043077945,14.731651560708997,459500
2024-03-22,14.758548736572266,14.81234783992775,14.722684377856904,14.81234783992775,359500
2024-03-25,14.830280303955078,14.910975535507895,14.767514685787864,14.776481202668895,1231400
2024-03-26,14.919943809509277,14.919943809509277,14.830282050515974,14.86614641207561,542900
2024-03-27,15.036505699157715,15.036505699157715,14.964775271256542,14.964775271256542,675000
2024-03-28,15.153066635131836,15.188932703305442,15.090302726016285,15.090302726016285,621100
2024-04-01,14.985334396362305,15.197303646233504,14.966901829114452,15.15122398594024,937600
2024-04-02,15.031414031982422,15.059062882808814,14.939252953720803,15.003766938982388,674000
2024-04-03,15.049847602844238,15.07749645551448,15.012984223777064,15.059063887067651,590500
2024-04-04,14.911606788635254,15.142008619713485,14.911606788635254,15.095927198801956,708900
2024-04-05,15.086711883544922,15.086711883544922,14.939253102165289,14.97611823696679,876300
2024-04-08,15.105143547058105,15.123576115500905,15.040631315334783,15.095927262836705,312000
2024-04-09,15.132792472839355,15.142008757105286,15.0590639565384,15.132792472839355,659100
2024-04-10,15.086711883544922,15.132791544220423,15.003767088067919,15.022197897642291,798000
2024-04-11,15.132792472839355,15.132792472839355,15.012984293035236,15.077496525070261,959800
2024-04-12,14.948469161987305,15.160440168268568,14.883956934877231,15.08671165759615,527100
2024-04-15,14.874740600585938,15.105142415379778,14.828660940757707,15.003766812192403,846100
2024-04-16,14.902389526367188,14.920822093522018,14.791795881264562,14.883956959212357,545200
2024-04-17,14.976119041442871,15.040631272984543,14.90239052570575,14.920823094096647,777300
2024-04-18,15.077495574951172,15.095926384495115,14.966901928555634,15.022197872840216,995900
2024-04-19,15.169654846191406,15.206519980810635,15.059062957986459,15.059062957986459,660100
2024-04-22,15.29868221282959,15.29868221282959,15.178872274111546,15.188088558461127,463400
2024-04-23,15.372408866882324,15.372408866882324,15.289464075614331,15.29868035884703,636400
2024-04-24,15.39084243774414,15.39084243774414,15.317113924897372,15.353977302407554,661000
2024-04-25,15.28946590423584,15.372410705424038,15.26181705123094,15.326329283749205,539200
2024-04-26,15.427706718444824,15.436923002818522,15.298682252866048,15.317114821613446,352900
2024-04-29,15.473788261413574,15.510651641370362,15.446139408076093,15.45535569252192,415800
2024-04-30,15.34476089477539,15.44613825830671,15.3355446110156,15.43692197454692,312700
2024-05-01,15.483001708984375,15.538299411805507,15.344760967584344,15.344760967584344,756500
2024-05-02,15.34476089477539,15.556730147771432,15.326328327255808,15.556730147771432,563900
2024-05-03,15.39084243774414,15.46457095059091,15.317113924897372,15.418489531420176,339300
2024-05-06,15.593595504760742,15.593595504760742,15.483001855895505,15.483001855895505,371700
2024-05-07,15.556729316711426,15.639674108292146,15.538298508002828,15.639674108292146,826700
2024-05-08,15.519867897033691,15.556731276922116,15.483002759318751,15.538300465891163,689800
2024-05-09,15.64889144897461,15.685756584535419,15.51986699016461,15.565946651789206,463000
2024-05-10,15.713404655456543,15.741053508846385,15.65810870650338,15.65810870650338,380600
2024-05-13,15.667325973510742,15.759487066096721,15.667325973510742,15.731838210972937,564600
2024-05-14,15.759485244750977,15.842430042709648,15.69497301474455,15.704189298720673,1049700
2024-05-15,15.667325973510742,15.851648158682698,15.658109688469482,15.823999303558915,1420800
2024-05-16,15.64889144897461,15.722619962269812,15.639675165084409,15.704189152315823,911900
2024-05-17,15.68575668334961,15.704189251246131,15.621244453538207,15.667324115453088,611500
2024-05-20,15.741052627563477,15.768701479405363,15.713403775721591,15.731836343616182,491700
2024-05-21,15.796348571777344,15.823997423616353,15.731836341979413,15.750268909872085,382900
2024-05-22,15.68575668334961,15.796348575075891,15.648891547556564,15.796348575075891,349900
2024-05-23,15.556729316711426,15.704188091164271,15.556729316711426,15.685755524629378,437000
2024-05-24,15.70418930053711,15.713403826687866,15.59359565063728,15.602811934614468,365100
