Price,Close,High,Low,Open,Volume
Ticker,EFAD,EFAD,EFAD,EFAD,EFAD
Date,,,,,
2024-02-26,37.853355407714844,37.88259966218238,37.78998789803443,37.88259966218238,1700
2024-02-27,37.80753707885742,37.82118489358562,37.72662450314732,37.76561932201376,3400
2024-02-28,37.622314453125,37.65838633488147,37.58039669527356,37.6535110527183,2000
2024-02-29,37.78804397583008,37.86310696538949,37.64863915593343,37.86310696538949,7300
2024-03-01,37.94108963012695,37.980084450083574,37.61744303698898,37.69737758352413,4700
2024-03-04,37.8933219909668,37.960586753321046,37.87772555060226,37.87772555060226,2000
2024-03-05,37.71492385864258,37.84360378093672,37.65740966397156,37.826054997498694,4900
2024-03-06,38.13118362426758,38.14580575021399,38.02882130514224,38.02882130514224,2400
2024-03-07,38.52989196777344,38.54549212455445,38.479201684797985,38.506497310727106,1900
2024-03-08,38.49382781982422,38.494802132458865,38.4480090947421,38.48700391263116,2000
2024-03-11,38.23354721069336,38.27253831205188,38.14581072482292,38.243294056345306,3400
2024-03-12,38.418766021728516,38.418766021728516,38.25304361873132,38.27253730952459,5100
2024-03-13,38.31446075439453,38.345653636267315,38.30178725160216,38.345653636267315,1900
2024-03-14,38.03857421875,38.33200222462343,37.97130946023991,38.28228624958355,1600
2024-03-15,37.911842346191406,38.0483204863872,37.88259809293528,38.0356469849761,7100
2024-03-18,38.02199935913086,38.087315491726564,37.98983216789009,38.0483206746918,36500
2024-03-19,38.035648345947266,38.07464316418433,37.882599448430135,37.882599448430135,4900
2024-03-20,38.424774169921875,38.463781264016475,38.01516805958238,38.06198029277192,70500
2024-03-21,38.32237243652344,38.376011379831354,38.31749887460546,38.32724971871769,4000
2024-03-22,38.33115005493164,38.571059496985825,38.27946053940292,38.327247485348394,5500
2024-03-25,38.16145706176758,38.26873494201583,38.16145706176758,38.26873494201583,2600
2024-03-26,38.1234245300293,38.21022229873829,38.1234245300293,38.15170607122881,4100
2024-03-27,38.28628921508789,38.327249456576375,38.11269740508842,38.11269740508842,5700
2024-03-28,38.249229431152344,38.249229431152344,38.180962365774775,38.21996946007907,2400
2024-04-01,38.083438873291016,38.17608863647211,38.04442805508041,38.17608863647211,8400
2024-04-02,37.698211669921875,37.7128397952289,37.605565636218714,37.67383270116884,22700
2024-04-03,37.76160430908203,37.78110971580367,37.75087503328855,37.75087503328855,900
2024-04-04,37.5051155090332,37.93812588751792,37.44952714320635,37.92349776180308,1600
2024-04-05,37.563629150390625,37.576307851801396,37.41051746164016,37.41051746164016,2700
2024-04-08,37.61336898803711,37.67383463728264,37.60556756882417,37.625072976994616,2800
2024-04-09,37.6865119934082,37.77038189729886,37.61531707011351,37.77038189729886,2100
2024-04-10,37.17938232421875,37.1959598743149,37.069176586674246,37.187183743103766,6700
2024-04-11,37.40271759033203,37.41051900992086,37.078934495599114,37.078934495599114,1400
2024-04-12,36.831214904785156,36.9911570056653,36.81561206772032,36.966774317510094,1500
2024-04-15,36.5815544128418,36.5815544128418,36.48403109143546,36.57180356881166,1800
2024-04-16,36.341644287109375,36.40601250545775,36.24996924164985,36.38650709748177,5000
2024-04-17,36.3240852355957,36.62056145934586,36.210959087277246,36.49377817834925,10700
2024-04-18,36.049072265625,36.21096381102122,36.037368276246,36.113436766656804,2400
2024-04-19,36.10271072387695,36.21096332348434,36.084180027655755,36.13294168904328,2500
2024-04-22,36.606910705566406,36.606910705566406,36.425513761786476,36.425513761786476,4100
2024-04-23,36.967750549316406,36.99310795079597,36.82244028752208,36.82244028752208,4100
2024-04-24,36.696632385253906,36.87315204597166,36.59618493036899,36.79610884807493,1800
2024-04-25,36.42259216308594,36.501588511917106,36.113437195210366,36.113437195210366,5100
2024-04-26,36.678104400634766,36.698584520039226,36.57180123408379,36.57180123408379,8600
2024-04-29,36.86730194091797,36.903384897086234,36.78635617740533,36.78635617740533,1400
2024-04-30,36.5074348449707,36.669326383678836,36.5074348449707,36.64982469588796,2300
2024-05-01,36.45867156982422,36.72784098083898,36.3767510917373,36.39625649894028,2100
2024-05-02,36.936546325683594,36.936546325683594,36.72784255198732,36.72784255198732,2900
2024-05-03,37.32762145996094,37.32762145996094,37.29836148800057,37.29836148800057,1500
2024-05-06,37.49048614501953,37.551926503158185,37.4417207672126,37.449525906260426,3200
2024-05-07,37.61336898803711,37.64457466488886,37.61336898803711,37.64457466488886,1400
2024-05-08,37.52754592895508,37.52754592895508,37.430022608397714,37.513892515266,4000
2024-05-09,37.72259521484375,37.7518514661216,37.64457358440135,37.67675769297264,65700
2024-05-10,37.78111267089844,37.800614358869495,37.751852698389406,37.78111267089844,1900
2024-05-13,37.72259521484375,37.72259521484375,37.72259521484375,37.72259521484375,700
2024-05-14,37.87376022338867,37.88351478804027,37.76160877182985,37.79086502523191,11300
2024-05-15,38.19071578979492,38.22972660701119,38.13902627096955,38.13902627096955,3000
2024-05-16,37.93715286254883,38.11757138142473,37.90789288954159,38.11757138142473,38500
2024-05-17,37.96738052368164,38.034672875327956,37.888384183850924,37.888384183850924,1000
