Price,Close,High,Low,Open,Volume
Ticker,ECON,ECON,ECON,ECON,ECON
Date,,,,,
2024-02-26,20.46872329711914,20.46872329711914,20.39923525798653,20.39923525798653,3500
2024-02-27,20.57791519165039,20.627549505777665,20.518355908053152,20.56798832882494,3500
2024-02-28,20.299970626831055,20.319822459146884,20.290043763995392,20.299970626831055,8300
2024-02-29,20.299970626831055,20.36945677332519,20.24040944981709,20.359529910489528,11000
2024-03-01,20.498502731323242,20.577915742697957,20.44887030922237,20.44887030922237,7600
2024-03-04,20.28011703491211,20.379383770567916,20.260263309109845,20.379383770567916,3700
2024-03-05,20.091510772705078,20.121291361921628,20.091510772705078,20.111364498849447,3600
2024-03-06,20.3496036529541,20.438943527776978,20.30989620043036,20.37938424234691,14100
2024-03-07,20.290042877197266,20.349602158252637,20.210629871338302,20.25033542759008,16000
2024-03-08,20.24040985107422,20.3297497250108,20.230482988041764,20.24040985107422,14800
2024-03-11,20.3496036529541,20.399236075253235,20.280117504393097,20.280117504393097,2200
2024-03-12,20.528282165527344,20.528282165527344,20.458796021153702,20.488574715396442,2700
2024-03-13,20.518356323242188,20.558061881991957,20.46872390146609,20.46872390146609,2300
2024-03-14,20.42901611328125,20.448869839007283,20.399235524692198,20.448869839007283,2700
2024-03-15,20.379383087158203,20.429015506643964,20.329748774317004,20.429015506643964,4100
2024-03-18,20.359529495239258,20.438942502949356,20.33967576997287,20.438942502949356,3100
2024-03-19,20.260263442993164,20.319822727438027,20.200704158548305,20.200704158548305,1700
2024-03-20,20.448869705200195,20.498502125835014,20.299970549940255,20.299970549940255,6600
2024-03-21,20.379383087158203,20.558060933320203,20.379383087158203,20.558060933320203,7300
2024-03-22,20.30989646911621,20.369457648689778,20.270190909422737,20.369457648689778,3200
2024-03-25,20.299970626831055,20.309895596311225,20.26026317548841,20.280116901159733,3900
2024-03-26,20.290042877197266,20.379382745458027,20.290042877197266,20.379382745458027,2000
2024-03-27,20.359529495239258,20.389310083138838,20.319822044706484,20.359529495239258,4900
2024-03-28,20.41908836364746,20.448868950943183,20.41908836364746,20.448868950943183,3500
2024-04-01,20.42901611328125,20.52828284855592,20.37938369232166,20.468723564733317,5900
2024-04-02,20.42901611328125,20.488575397103855,20.38931055518468,20.38931055518468,3900
2024-04-03,20.3496036529541,20.40916293838417,20.290044367524033,20.339676789823166,6500
2024-04-04,20.359529495239258,20.53820923592584,20.359529495239258,20.53820923592584,3600
2024-04-05,20.409162521362305,20.448869973074704,20.359530100077315,20.409162521362305,5600
2024-04-08,20.5084285736084,20.51835543620557,20.41908870358929,20.41908870358929,600
2024-04-09,20.597768783569336,20.627549371852346,20.528282637597787,20.55806133252532,2200
2024-04-10,20.409162521362305,20.488575531431593,20.349603237149214,20.448869973074704,4500
2024-04-11,20.528282165527344,20.56798772230281,20.448869158620976,20.488574715396442,5300
2024-04-12,20.091510772705078,20.170923783927012,20.091510772705078,20.170923783927012,1400
2024-04-15,20.012096405029297,20.091509410868483,19.972390848787406,20.06172882367051,3700
2024-04-16,19.793712615966797,19.823491312071543,19.734151437046204,19.7639320265065,6500
2024-04-17,19.714298248291016,19.763930667289273,19.654737073466602,19.763930667289273,5800
2024-04-18,19.763931274414062,19.82349055771265,19.724225716666833,19.724225716666833,5400
2024-04-19,19.77385902404785,19.803639613710544,19.74407843438516,19.763932160826954,1000
2024-04-22,20.15106964111328,20.15106964111328,19.91283061237361,19.91283061237361,6600
2024-04-23,20.290042877197266,20.33967529585084,20.25033542759008,20.29996973959906,4200
2024-04-24,20.24040985107422,20.309895998945887,20.230482988041764,20.309895998945887,2000
2024-04-25,20.23048210144043,20.29997013962231,20.14114412477462,20.14114412477462,3000
