Price,Close,High,Low,Open,Volume
Ticker,BSMY,BSMY,BSMY,BSMY,BSMY
Date,,,,,
2025-02-10,24.68000030517578,24.700000762939453,24.674999237060547,24.690000534057617,10100
2025-02-11,24.6200008392334,24.6299991607666,24.610000610351562,24.610000610351562,9300
2025-02-12,24.450000762939453,24.459999084472656,24.440000534057617,24.440000534057617,5500
2025-02-13,24.56999969482422,24.649999618530273,24.549999237060547,24.549999237060547,4200
2025-02-14,24.6299991607666,24.649999618530273,24.625,24.628000259399414,4700
2025-02-18,24.565000534057617,24.6299991607666,24.565000534057617,24.565000534057617,1300
2025-02-19,24.56999969482422,24.6200008392334,24.520000457763672,24.520000457763672,11800
2025-02-20,24.6299991607666,24.65999984741211,24.613000869750977,24.639999389648438,27300
2025-02-21,24.709999084472656,24.780000686645508,24.639999389648438,24.639999389648438,28800
2025-02-24,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,107
