Price,Close,High,Low,Open,Volume
Ticker,COPY,COPY,COPY,COPY,COPY
Date,,,,,
2024-12-27,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,88400
2024-12-30,10.005000114440918,10.029999732971191,9.958999633789062,10.020000457763672,38000
2024-12-31,10.055000305175781,10.069999694824219,10.039999961853027,10.069999694824219,42100
2025-01-02,10.03499984741211,10.140000343322754,10.0,10.140000343322754,40300
2025-01-03,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,7400
2025-01-06,10.144000053405762,10.239999771118164,10.144000053405762,10.239999771118164,30900
2025-01-07,10.112000465393066,10.210000038146973,10.085000038146973,10.210000038146973,42800
2025-01-08,10.027999877929688,10.25,10.0,10.25,40300
2025-01-10,9.920000076293945,10.050000190734863,9.890000343322754,10.050000190734863,42900
2025-01-13,9.944999694824219,9.944999694824219,9.880000114440918,9.880000114440918,30600
2025-01-14,10.043999671936035,10.050000190734863,9.970000267028809,10.010000228881836,54900
2025-01-15,10.182000160217285,10.199999809265137,10.15999984741211,10.15999984741211,54600
2025-01-16,10.142000198364258,10.149999618530273,10.130000114440918,10.130000114440918,36400
2025-01-17,10.178999900817871,10.210000038146973,10.15999984741211,10.210000038146973,32600
2025-01-21,10.380000114440918,10.380000114440918,10.289999961853027,10.319999694824219,30900
2025-01-22,10.302000045776367,10.359999656677246,10.289999961853027,10.359999656677246,30400
2025-01-23,10.385000228881836,10.385000228881836,10.369999885559082,10.369999885559082,30300
2025-01-24,10.468999862670898,10.468999862670898,10.460000038146973,10.460000038146973,31200
2025-01-27,10.430000305175781,10.479999542236328,10.40999984741211,10.470000267028809,39000
2025-01-28,10.411999702453613,10.420000076293945,10.411999702453613,10.420000076293945,30100
2025-01-29,10.369999885559082,10.430000305175781,10.369999885559082,10.430000305175781,42800
2025-01-30,10.460000038146973,10.539999961853027,10.460000038146973,10.489999771118164,30400
2025-01-31,10.357000350952148,10.460000038146973,10.350000381469727,10.4350004196167,33600
2025-02-03,10.1899995803833,10.239999771118164,10.100000381469727,10.109999656677246,57700
2025-02-04,10.329999923706055,10.350000381469727,10.260000228881836,10.260000228881836,33400
2025-02-05,10.430000305175781,10.430000305175781,10.364999771118164,10.375,67400
2025-02-06,10.470000267028809,10.470000267028809,10.430000305175781,10.4399995803833,33300
2025-02-07,10.289999961853027,10.449999809265137,10.289999961853027,10.420000076293945,34600
2025-02-10,10.430000305175781,10.430000305175781,10.369999885559082,10.375,198900
2025-02-11,10.4399995803833,10.4399995803833,10.359999656677246,10.399999618530273,30700
2025-02-12,10.437000274658203,10.437000274658203,10.40999984741211,10.420000076293945,30500
2025-02-13,10.515000343322754,10.515000343322754,10.470000267028809,10.479999542236328,61400
2025-02-14,10.529999732971191,10.640000343322754,10.529999732971191,10.640000343322754,35100
2025-02-18,10.640000343322754,10.899999618530273,10.5649995803833,10.899999618530273,97000
2025-02-19,10.53499984741211,10.539999961853027,10.510000228881836,10.529999732971191,40500
2025-02-20,10.609999656677246,10.630000114440918,10.555000305175781,10.630000114440918,65900
2025-02-21,10.475000381469727,10.59000015258789,10.475000381469727,10.510000228881836,4300
2025-02-24,10.470000267028809,10.470000267028809,10.470000267028809,10.489999771118164,1153
