Price,Close,High,Low,Open,Volume
Ticker,CVRT,CVRT,CVRT,CVRT,CVRT
Date,,,,,
2024-02-26,26.132293701171875,26.201114340351314,26.132293701171875,26.201114340351314,2300
2024-02-27,26.446903228759766,26.466566804168977,26.42527442094269,26.466566804168977,1300
2024-02-28,26.519657135009766,26.555050069304116,26.519657135009766,26.535386494597613,700
2024-02-29,26.748733520507812,26.781176732503177,26.673028942075074,26.781176732503177,700
2024-03-01,26.842239379882812,26.842239379882812,26.732984485691553,26.732984485691553,400
2024-03-04,27.023344039916992,27.023344039916992,27.01842347748093,27.01842347748093,300
2024-03-05,26.437700271606445,26.969209266423505,26.427857269081585,26.969209266423505,35500
2024-03-06,26.49774169921875,26.595186115772613,26.49774169921875,26.595186115772613,300
2024-03-07,26.744796752929688,26.744796752929688,26.683771260130065,26.683771260130065,400
2024-03-08,26.723140716552734,26.723140716552734,26.723140716552734,26.723140716552734,100
2024-03-11,26.680816650390625,26.870781155032205,26.680816650390625,26.870781155032205,1000
2024-03-12,26.795978546142578,26.811725848803572,26.723140700572568,26.811725848803572,8900
2024-03-13,27.08928871154785,27.08928871154785,27.077478235885756,27.077478235885756,200
2024-03-14,26.73495101928711,27.0381072233976,26.73495101928711,27.01842309657014,37100
2024-03-15,26.569595336914062,26.64440066255281,26.477073355700032,26.477073355700032,1500
2024-03-18,26.385534286499023,26.575500683477877,26.385534286499023,26.575500683477877,1700
2024-03-19,26.43474578857422,26.457383003562498,26.41801287290076,26.41801287290076,1300
2024-03-20,26.900310516357422,26.900310516357422,26.48691379111993,26.536126927097403,16300
2024-03-21,27.181812286376953,27.2251211210933,27.12669297529837,27.12669297529837,400
2024-03-22,27.061729431152344,27.061729431152344,27.061729431152344,27.061729431152344,100
2024-03-25,27.303861618041992,27.372760752741176,27.29401861631916,27.303861618041992,3700
2024-03-26,27.379650115966797,27.441659335949875,27.379650115966797,27.43181821178544,1100
2024-03-27,27.646390914916992,27.648360266283973,27.382604841301397,27.62867426205696,20300
2024-03-28,27.399337768554688,27.653280840162402,27.399337768554688,27.64836027778395,600
2024-04-01,27.293787002563477,27.51278455232236,27.198098816171477,27.51278455232236,22900
2024-04-02,26.902156829833984,27.029411805570362,26.782793081283128,27.029411805570362,3400
2024-04-03,27.005735397338867,27.157653745991038,27.005735397338867,27.118193848195205,1800
2024-04-04,26.861709594726562,27.40427188874977,26.861709594726562,27.315489002119634,16500
2024-04-05,26.901168823242188,27.108327632530614,26.901168823242188,26.999816681663468,1200
2024-04-08,27.093534469604492,27.17738393664437,27.059007997111408,27.16752084297632,18500
2024-04-09,27.068872451782227,27.118195445380515,26.812388745657607,27.118195445380515,7600
2024-04-10,26.901168823242188,26.901168823242188,26.753197976385966,26.82225091281544,58000
2024-04-11,27.088598251342773,27.098463225546457,26.832116448252734,26.940627401390383,6900
2024-04-12,26.535188674926758,26.535188674926758,26.535188674926758,26.535188674926758,100
2024-04-15,26.010385513305664,26.565770637817145,26.003480218777838,26.565770637817145,5100
2024-04-16,25.879180908203125,25.944288234334707,25.746994389980767,25.79631738068138,5100
2024-04-17,25.746007919311523,26.042935553396617,25.70753395529294,26.03307057915222,4400
2024-04-18,25.644399642944336,25.687805152065255,25.644399642944336,25.66314177638547,2600
2024-04-19,25.44118309020996,25.75685468911761,25.35240021782329,25.722328225584032,29200
2024-04-22,25.875232696533203,25.964015576120573,25.6483439516105,25.6483439516105,1200
2024-04-23,26.333946228027344,26.378337672227723,26.01334302573705,26.01334302573705,18800
2024-04-24,26.289554595947266,26.319149519053177,26.289554595947266,26.319149519053177,3500
2024-04-25,26.140596389770508,26.16328413618894,26.003476452136617,26.003476452136617,400
2024-04-26,26.29054069519043,26.309284711074827,26.279689787781745,26.279689787781745,41100
2024-04-29,26.369462966918945,26.378340127654457,26.30928718170419,26.30928718170419,300
2024-04-30,25.879180908203125,26.220501874292005,25.879180908203125,26.220501874292005,900
2024-05-01,25.773521423339844,26.148767261183686,25.68464706215498,25.803144954741438,39900
2024-05-02,26.08951759338379,26.099392731407903,25.842644793250894,25.842644793250894,40700
2024-05-03,26.435138702392578,26.603012274279067,26.415388427231836,26.603012274279067,3200
2024-05-06,26.89925765991211,26.938758208459955,26.691885430505376,26.691885430505376,16200
2024-05-07,26.87950897216797,27.037507408705373,26.810384891619094,26.87950897216797,13900
2024-05-08,26.727436065673828,26.727436065673828,26.65238652559651,26.691887076580336,39500
2024-05-09,26.800512313842773,26.830137729832035,26.800512313842773,26.830137729832035,8900
2024-05-10,26.710651397705078,26.76101404058863,26.701765091219247,26.76101404058863,2000
2024-05-13,26.766937255859375,26.859761292700103,26.761011796372312,26.859761292700103,15100
2024-05-14,26.979248046875,27.007886514103642,26.849888062150864,26.849888062150864,600
2024-05-15,27.462127685546875,27.47200282282525,27.33375466790772,27.33375466790772,2500
2024-05-16,27.292280197143555,27.388066956819696,27.292280197143555,27.388066956819696,700
2024-05-17,27.318944931030273,27.363380226845653,27.318944931030273,27.363380226845653,200
2024-05-20,27.64185333251953,27.66950296466545,27.56087833352651,27.620127276197785,700
2024-05-21,27.53026580810547,27.59050358263104,27.472003814502834,27.501629227407363,45900
2024-05-22,27.40090560913086,27.40090560913086,27.40090560913086,27.40090560913086,100
2024-05-23,27.037506103515625,27.472002724763875,27.037506103515625,27.472002724763875,300
2024-05-24,27.401893615722656,27.401893615722656,27.156007766590957,27.156007766590957,700
2024-05-28,27.322893142700195,27.422629582721868,27.304129816439247,27.412754445240825,70300
2024-05-29,27.101696014404297,27.145146245520905,27.101696014404297,27.145146245520905,1000
2024-05-30,26.875558853149414,27.02763371135358,26.875558853149414,27.02763371135358,400
2024-05-31,26.74125862121582,26.780759168860417,26.69188482014985,26.696821446860532,700
2024-06-03,26.80852508544922,26.90546535580794,26.80852508544922,26.90546535580794,1000
2024-06-04,26.691802978515625,26.74719822763493,26.68784657929887,26.74719822763493,600
2024-06-05,27.06373405456543,27.06373405456543,26.994492348338763,26.994492348338763,2300
2024-06-06,26.80852508544922,27.039001847029393,26.80852508544922,27.034056819711704,1200
2024-06-07,26.60574722290039,26.707632529070455,26.60574722290039,26.707632529070455,200
2024-06-10,26.781818389892578,26.836221236091497,26.52957860769324,26.52957860769324,1200
2024-06-11,26.5740909576416,26.613658721522818,26.5740909576416,26.579037871474167,1900
2024-06-12,26.95591163635254,27.09340641260746,26.95591163635254,26.97470689077171,2100
2024-06-13,26.618602752685547,26.618602752685547,26.583981903932283,26.583981903932283,800
2024-06-14,26.28822135925293,26.410879165653295,26.272393876051478,26.410879165653295,500
2024-06-17,26.430660247802734,26.514740801443764,26.17347544651076,26.17347544651076,2300
2024-06-18,26.3930721282959,26.3930721282959,26.3930721282959,26.3930721282959,100
2024-06-20,26.23282814025879,26.292177900869863,26.19326037538816,26.241729566668273,1200
2024-06-21,26.32581329345703,26.32581329345703,26.094345991822507,26.094345991822507,500
2024-06-24,26.331745147705078,26.39109490714854,26.331745147705078,26.39109490714854,400
2024-06-25,26.558265686035156,26.55925431413582,26.39109508897509,26.39109508897509,3400
2024-06-26,26.639375686645508,26.648278999336043,26.460335898325734,26.47022783908362,8100
2024-06-27,26.85600471496582,26.88568053792436,26.569145973145904,26.569145973145904,1300
2024-06-28,26.806549072265625,26.816441014054604,26.806549072265625,26.816441014054604,4200
2024-07-01,26.561559677124023,26.660742476596965,26.561559677124023,26.629997095177984,3200
2024-07-02,26.740089416503906,26.740089416503906,26.700416675717864,26.700416675717864,400
2024-07-03,26.807538986206055,26.807538986206055,26.591316751125657,26.591316751125657,200
2024-07-05,26.92854118347168,26.92854118347168,26.829356489968685,26.829356489968685,5200
2024-07-08,27.03764533996582,27.03764533996582,26.958297961160707,26.958297961160707,1100
2024-07-09,26.878952026367188,26.888870685724527,26.85911470765251,26.85911470765251,2200
2024-07-10,26.978134155273438,26.978134155273438,26.829356170892986,26.9285408632164,3000
2024-07-11,27.21121597290039,27.21121597290039,27.017806863594647,27.017806863594647,5200
2024-07-12,27.474056243896484,27.483973010704492,27.46413758529778,27.483973010704492,1000
2024-07-15,27.59605598449707,27.59605598449707,27.583161537348115,27.583161537348115,300
2024-07-16,28.018579483032227,28.018579483032227,27.722018574075925,27.722018574075925,400
2024-07-17,27.314369201660156,27.60299593350309,27.314369201660156,27.60299593350309,15900
2024-07-18,26.898788452148438,27.4244641381012,26.898788452148438,27.355035416695422,3000
2024-07-19,27.147741317749023,27.166585446181163,27.107075382122346,27.166585446181163,200
2024-07-22,27.573240280151367,27.573240280151367,27.27568807603817,27.27568807603817,4000
2024-07-23,27.543485641479492,27.622833020435014,27.543485641479492,27.61291436159173,300
2024-07-24,27.017807006835938,27.48397260332103,27.017807006835938,27.31536108501442,4800
2024-07-25,26.635948181152344,26.938460654150926,26.635948181152344,26.88886925179967,2900
2024-07-26,26.948381423950195,26.968218743160925,26.83927806008206,26.83927806008206,2000
2024-07-29,26.978134155273438,27.067400189185445,26.8491934877158,27.037644213951225,12200
2024-07-30,26.854156494140625,27.007890985677058,26.82935889969463,26.99797232625683,2100
2024-07-31,27.255849838256836,27.355034533544696,27.1070737412204,27.116992399928257,6000
2024-08-01,26.60271453857422,27.139539626123618,26.438683439290454,27.129600071140896,13000
2024-08-02,25.747766494750977,26.065885318769443,25.648353888210767,25.85712055155898,18000
2024-08-05,25.37994384765625,25.479354564059882,24.70394035773946,24.70394035773946,5300
2024-08-06,25.716947555541992,25.966473586325495,25.509176372694867,25.509176372694867,5600
2024-08-07,25.57777214050293,26.175239461759038,25.57777214050293,26.15535656115798,2700
2024-08-08,26.187170028686523,26.403889110763103,25.519120825166663,25.648355896491687,20800
2024-08-09,26.37704849243164,26.3939468729548,26.37704849243164,26.3939468729548,1000
2024-08-12,26.297517776489258,26.393947766275186,26.297517776489258,26.393947766275186,1100
2024-08-13,26.605695724487305,26.605695724487305,26.45359513323023,26.45359513323023,1000
