Price,Close,High,Low,Open,Volume
Ticker,APLY,APLY,APLY,APLY,APLY
Date,,,,,
2024-02-26,14.04275131225586,14.14361019882894,14.011716898047332,14.12033586797486,49500
2024-02-27,14.143610000610352,14.212660535394981,13.991545516566195,14.019475305120588,73100
2024-02-28,14.089298248291016,14.180847677654393,14.01947231201034,14.01947231201034,33700
2024-02-29,13.996200561523438,14.18240259926271,13.988441958309018,14.089300840491946,33100
2024-03-01,13.926373481750488,14.159125640077484,13.809995922784855,14.159125640077484,127500
2024-03-04,13.662586212158203,13.817753816481643,13.538451536778629,13.817753816481643,136900
2024-03-05,13.243633270263672,13.460869736324035,13.235874666496976,13.305700620594866,127100
2024-03-06,13.160927772521973,13.479017889360303,13.160927772521973,13.479017889360303,101600
2024-03-07,13.272259712219238,13.359733127890077,13.137071869710416,13.168879970836342,133100
2024-03-08,13.423351287841797,13.50287381841788,13.272260148189964,13.471065716247116,113100
2024-03-11,13.486968994140625,13.510826208317088,13.40744798041797,13.415400385143457,83400
2024-03-12,13.479018211364746,13.518778718536344,13.359733656317703,13.359733656317703,60900
2024-03-13,13.463113784790039,13.5187791031203,13.413014998292804,13.5187791031203,40400
2024-03-14,13.494921684265137,13.590349026223036,13.471065986350268,13.486969279371465,51600
2024-03-15,13.542634963989258,13.661917993736056,13.41539953002387,13.661917993736056,47300
2024-03-18,13.566493034362793,13.813807843519474,13.566493034362793,13.614207468025572,48200
2024-03-19,13.701679229736328,13.709631634379576,13.566491384333284,13.566491384333284,86400
2024-03-20,13.741442680358887,13.796313216360772,13.677824953370635,13.701680653012321,28400
2024-03-21,13.558538436889648,13.828914116871555,13.47901742717288,13.820961712546671,76900
2024-03-22,13.598301887512207,13.671461588163579,13.51877935267266,13.638062396548884,60600
2024-03-25,13.526731491088867,13.633290381253616,13.455161362821242,13.463113767824996,44500
2024-03-26,13.502874374389648,13.677824252213698,13.469475183190406,13.677824252213698,40100
2024-03-27,13.717584609985352,13.717584609985352,13.58239675895543,13.646014481983267,38400
2024-03-28,13.6380615234375,13.81301139223742,13.581601422208061,13.81301139223742,38500
2024-04-01,13.526731491088867,13.765297574136845,13.526731491088867,13.75734516913309,46700
2024-04-02,13.4472074508667,13.518777571113874,13.439255046754123,13.439255046754123,75000
2024-04-03,13.518779754638672,13.598302291842735,13.455162028228669,13.455162028228669,43900
2024-04-04,13.473217964172363,13.709162751051442,13.473217964172363,13.619666238536052,58800
2024-04-05,13.50576114654541,13.619664657015482,13.456945578032371,13.456945578032371,49900
2024-04-08,13.546442031860352,13.611529981041516,13.505762645554292,13.611529981041516,57400
2024-04-09,13.538305282592773,13.587122406317784,13.489489710686813,13.505762085261818,41900
2024-04-10,13.52203369140625,13.530168326412424,13.408128627673275,13.46508038363028,71200
2024-04-11,13.83120059967041,13.83120059967041,13.461012645693165,13.587121209815557,63600
2024-04-12,13.871879577636719,13.89628813664054,13.798655452444125,13.831200197782554,63000
2024-04-15,13.676616668701172,13.904425245731906,13.676616668701172,13.855609676303525,71600
2024-04-16,13.456945419311523,13.928833380888966,13.351176544992018,13.928833380888966,55500
2024-04-17,13.360940933227539,13.522846861337669,13.318633692775654,13.465080400353132,29800
2024-04-18,13.245409965515137,13.391856677542131,13.245409965515137,13.351177293948913,40500
2024-04-19,13.155912399291992,13.36744859093246,13.033872706527577,13.36744859093246,71200
2024-04-22,13.204728126525879,13.29829194384308,13.105469133822577,13.139640186139179,102000
2024-04-23,13.261679649353027,13.302360581272822,13.13150377084744,13.139639957231399,32000
2024-04-24,13.424402236938477,13.505762560859502,13.26168158909643,13.505762560859502,28500
2024-04-25,13.416265487670898,13.530169005300115,13.340600343037616,13.432537862137655,21000
2024-04-26,13.465082168579102,13.578987247411481,13.461014850536845,13.505763108097513,31500
2024-04-29,13.733569145202637,13.831201840998304,13.619665626623572,13.798657091793396,39000
2024-04-30,13.68475341796875,13.823065496882425,13.473217205993775,13.733568989403272,27500
2024-05-01,13.465082168579102,13.749842537931297,13.465082168579102,13.465082168579102,34600
2024-05-02,13.676616668701172,13.709161416199407,13.587121716718968,13.709161416199407,44600
2024-05-03,14.107826232910156,14.238002128222666,13.94510558785998,13.94510558785998,119400
2024-05-06,13.841452598571777,14.098697372847509,13.783365222067157,14.098697372847509,86800
2024-05-07,13.858049392700195,14.065505212454616,13.816557279091933,13.816557279091933,69300
2024-05-08,14.007415771484375,14.057206306101268,13.874644178030474,14.057206306101268,57200
2024-05-09,14.0986967086792,14.0986967086792,13.924434587374565,14.024012490188005,20500
2024-05-10,14.048909187316895,14.106996566997843,13.986671804651653,14.08210129737927,49200
2024-05-13,14.289557456970215,14.314452727159749,14.08210162034471,14.08210162034471,50400
2024-05-14,14.297853469848633,14.331047157838455,14.156783461416211,14.156783461416211,33600
2024-05-15,14.347643852233887,14.41402964475918,14.306151742679239,14.306151742679239,37200
2024-05-16,14.422327995300293,14.438095473412059,14.314451664677557,14.339346933019254,31200
