Price,Close,High,Low,Open,Volume
Ticker,COMT,COMT,COMT,COMT,COMT
Date,,,,,
2024-02-26,24.478300094604492,24.544998167816534,24.28296924417515,24.287732613381927,81100
2024-02-27,24.6021671295166,24.629800485927547,24.544997613395648,24.544997613395648,95300
2024-02-28,24.42112922668457,24.60216815556846,24.40207393210697,24.564055749027034,102600
2024-02-29,24.42112922668457,24.544046326680885,24.34013922691765,24.392545376125057,63200
2024-03-01,24.592639923095703,24.70698077899655,24.515460981229037,24.544998959945662,149100
2024-03-04,24.592639923095703,24.716509335103808,24.544998959945662,24.697452222889293,84100
2024-03-05,24.459243774414062,24.583111369046286,24.430658106089894,24.53547040589226,157500
2024-03-06,24.592639923095703,24.735564629932075,24.592639923095703,24.621225591417478,110800
2024-03-07,24.745092391967773,24.82131902099347,24.573583839699598,24.602167689717863,83300
2024-03-08,24.611696243286133,24.697451428105534,24.497355391064865,24.65933720490305,146400
2024-03-11,24.773677825927734,24.811792048774524,24.506883718158722,24.564055052428905,106000
2024-03-12,24.745092391967773,24.859433244199415,24.659337207140588,24.716508541949505,96300
2024-03-13,25.11669921875,25.15481162520717,24.992829808645194,25.02141547652774,90000
2024-03-14,25.25962257385254,25.345377755532336,25.19292450307628,25.22150835204546,200000
2024-03-15,25.354907989501953,25.40254895252855,25.202454726953352,25.24056713389738,65200
2024-03-18,25.669342041015625,25.716983002131215,25.46448263692348,25.488303117481276,98800
2024-03-19,25.697925567626953,25.745568345529698,25.631227495949265,25.65981316269091,77500
2024-03-20,25.516889572143555,25.533087935595486,25.345379199016005,25.45018968018244,85000
2024-03-21,25.4501895904541,25.497832370258354,25.32632199773549,25.497832370258354,128200
2024-03-22,25.36443519592285,25.469245672481563,25.3196511664564,25.469245672481563,89100
2024-03-25,25.593114852905273,25.707453884035793,25.478774004388622,25.478774004388622,94300
2024-03-26,25.40254783630371,25.61217060875035,25.39397159099038,25.61217060875035,58000
2024-03-27,25.431133270263672,25.437803077428647,25.29773530957802,25.29773530957802,67100
2024-03-28,25.726511001586914,25.77891714811267,25.526416788364358,25.54547208196689,93100
2024-04-01,25.878965377807617,26.584062158512396,25.56453030239351,25.56453030239351,165100
2024-04-02,26.13623046875,26.16481431857724,25.984729522075384,26.07906095170934,58300
2024-04-03,26.364910125732422,26.38396723704282,26.26295657934656,26.298212053532186,169700
2024-04-04,26.526891708374023,26.63170400229133,26.221985199581287,26.307740382352513,112500
2024-04-05,26.584062576293945,26.746044394500544,26.5287976781144,26.62217680052432,79800
2024-04-08,26.545949935913086,26.669817528799594,26.355382451210215,26.641231860878296,386800
2024-04-09,26.393495559692383,26.593589774526635,26.350617968315593,26.55547736962846,86000
2024-04-10,26.536420822143555,26.549760436749185,26.26009815687132,26.43160852602151,136800
2024-04-11,26.488779067993164,26.488779067993164,26.307741953452272,26.488779067993164,300400
2024-04-12,26.450666427612305,26.88896910196655,26.431609315496146,26.803213914830067,687900
2024-04-15,26.526891708374023,26.57453266885308,26.28868327120643,26.479250747894962,316500
2024-04-16,26.479251861572266,26.536421380028827,26.355382451299114,26.46019474962467,279300
2024-04-17,26.098115921020508,26.457335016582167,26.04189871503737,26.317269065490443,66500
2024-04-18,26.04094696044922,26.174343107193,25.993305998722494,26.10764503382111,61900
2024-04-19,26.18387222290039,26.2886845218038,26.079061741383217,26.079061741383217,181800
2024-04-22,26.20292854309082,26.20864604001108,25.959956732613897,26.002834324743493,46300
2024-04-23,26.32679557800293,26.355381244615526,25.97424811004494,25.97424811004494,202600
2024-04-24,26.355382919311523,26.422080994926294,26.269627731410747,26.32679725088251,138900
2024-04-25,26.498306274414062,26.507834830070802,26.22198542991327,26.269626390810803,1434300
2024-04-26,26.507835388183594,26.61264768522835,26.441137314568277,26.61264768522835,47800
2024-04-29,26.383968353271484,26.545950171490535,26.355382685096508,26.51736450331556,1855900
2024-04-30,26.04094696044922,26.201022336541758,25.936134663786994,26.193400218838168,131000
2024-05-01,25.555002212524414,25.964721037102695,25.554049902132125,25.850380181509543,173400
2024-05-02,25.612171173095703,25.678871064212476,25.474011656390765,25.583587322860435,7421300
2024-05-03,25.631227493286133,25.699832003027264,25.593115088354047,25.688397009377336,133400
2024-05-06,25.802738189697266,25.87896481792469,25.70745445006644,25.70745445006644,122500
2024-05-07,25.831323623657227,25.90278506469573,25.716982773655005,25.726511329270703,108400
2024-05-08,25.783681869506836,25.821796093483233,25.59311620178355,25.612171496385518,88800
2024-05-09,25.88849449157715,25.88849449157715,25.75509834076521,25.8694373793508,77800
2024-05-10,25.736040115356445,25.93613433291951,25.71698300395439,25.93613433291951,106800
2024-05-13,25.850379943847656,25.926606574413533,25.75986138798387,25.81226753725783,97000
2024-05-14,25.716983795166016,25.821796093715818,25.640757164598767,25.707455239171832,96800
2024-05-15,25.878965377807617,25.878965377807617,25.594068280491975,25.697926450330947,285400
2024-05-16,25.9742488861084,26.002834553575084,25.902785626134783,25.9742488861084,81100
2024-05-17,26.21245765686035,26.21245765686035,26.060004396573174,26.107645358893084,173600
2024-05-20,26.32679557800293,26.383966911228125,26.164813768637163,26.164813768637163,360100
2024-05-21,26.25057029724121,26.364911152168958,26.145759815725864,26.260098853267376,105100
2024-05-22,25.95519256591797,26.12670294117557,25.927561025361275,26.06953342188512,217700
2024-05-23,25.831323623657227,26.19339965012298,25.774152289963038,26.164813983275884,317200
2024-05-24,25.9742488861084,26.012361292011118,25.87896514527231,25.92660610699726,151000
2024-05-28,26.517364501953125,26.517364501953125,26.279156052665947,26.307741720839456,100200
2024-05-29,26.26009750366211,26.464004593892774,26.26009750366211,26.43160786854605,142800
2024-05-30,25.945663452148438,26.19340045359738,25.92660634033247,26.107645267811737,116100
2024-05-31,25.764625549316406,26.050474948215914,25.68839710439797,26.031417836986304,106300
2024-06-03,25.288209915161133,25.74556970282233,25.288209915161133,25.74556970282233,140600
2024-06-04,25.069055557250977,25.164339296122048,24.99282892963135,25.126226891005313,212300
2024-06-05,25.18339729309082,25.21007652282671,25.01188692056799,25.154811625208275,92400
2024-06-06,25.478775024414062,25.531181173024486,25.27868080323195,25.30726465346585,172100
2024-06-07,25.25009536743164,25.421605739954483,25.25009536743164,25.36443622157561,261200
2024-06-10,25.640756607055664,25.678870830203632,25.393019608752446,25.440662387687407,528300
2024-06-11,25.688398361206055,25.764626809853976,25.564530766925674,25.659814510349328,92500
2024-06-12,25.755098342895508,25.983778237471856,25.745569786781545,25.983778237471856,64200
2024-06-13,25.774152755737305,25.93708869710822,25.7646260173356,25.888493607805824,66300
2024-06-14,25.755098342895508,25.945664013016007,25.745569786781545,25.888494493718483,64700
2024-06-17,25.91707992553711,25.936135220204882,25.726512439769508,25.726512439769508,271400
2024-06-18,26.07906150817871,26.10764535861587,25.907551136010905,25.907551136010905,134400
2024-06-20,26.13623046875,26.260098058569124,26.100974994258735,26.202928541528465,92400
2024-06-21,25.95519256591797,26.15528860951392,25.908503913135707,26.145760053401137,96500
2024-06-24,26.13623046875,26.145759024487806,25.91707913893899,25.91707913893899,127800
2024-06-25,25.926605224609375,26.088587033301962,25.888492820003776,26.040946073198434,139900
2024-06-26,25.926605224609375,26.06953173969223,25.86848339867396,25.936133780107305,76100
2024-06-27,26.06953239440918,26.15528757865812,25.974248654423004,26.14575902292088,109700
2024-06-28,26.02189064025879,26.145760052333667,25.964721120970673,26.145760052333667,134200
2024-07-01,26.317270278930664,26.345854129720138,26.04094760539079,26.13623134859027,190100
2024-07-02,26.32679557800293,26.45066498260471,26.283917986777105,26.431607871529643,179600
2024-07-03,26.431608200073242,26.474485791832034,26.33632446089969,26.364910127867603,107300
2024-07-05,26.517364501953125,26.669817764106018,26.469723539050186,26.555478726184468,103000
2024-07-08,26.241043090820312,26.379202607271246,26.202928867395087,26.336325014610967,75000
