Price,Close,High,Low,Open,Volume
Ticker,BCHP,BCHP,BCHP,BCHP,BCHP
Date,,,,,
2024-02-26,29.766740798950195,29.970372122297857,29.766740798950195,29.970372122297857,4200
2024-02-27,29.826745986938477,29.826745986938477,29.72837243790432,29.74804752297503,4500
2024-02-28,29.816909790039062,29.875935047914997,29.796251512678325,29.80707224705974,3300
2024-02-29,30.05497169494629,30.05497169494629,29.856258216809724,29.8906886770651,3200
2024-03-01,30.133670806884766,30.161215175682322,29.993980703845985,29.993980703845985,3300
2024-03-04,29.9654541015625,30.15137859688929,29.9654541015625,30.15137859688929,3800
2024-03-05,29.590652465820312,29.846422958951624,29.52179154003871,29.846422958951624,4400
2024-03-06,29.670331954956055,29.780511304463392,29.670331954956055,29.728372141913198,1100
2024-03-07,29.890689849853516,29.925120311459803,29.79723600782494,29.84642184545694,3800
2024-03-08,29.865110397338867,30.09333650044001,29.8169077534562,30.09333650044001,5100
2024-03-11,29.829696655273438,29.8601924734377,29.713616283246722,29.728371658503214,5200
2024-03-12,30.203514099121094,30.239912818179487,30.10219097793586,30.161214355708935,5100
2024-03-13,30.232044219970703,30.33828705289774,30.232044219970703,30.33828705289774,5000
2024-03-14,30.39731216430664,30.42682479370357,30.25663886252164,30.3628817015033,2400
2024-03-15,29.98709487915039,30.043168684930915,29.944795134210917,30.043168684930915,6400
2024-03-18,30.289100646972656,30.41501668635665,30.24483264439194,30.24483264439194,8400
2024-03-19,30.446496963500977,30.446496963500977,30.29893570697069,30.40714679474108,4000
2024-03-20,30.68751335144043,30.721943814503895,30.441580400233093,30.466173320089922,6900
2024-03-21,30.857696533203125,30.91868816985566,30.857696533203125,30.897046702521926,2900
2024-03-22,30.785884857177734,30.826218218743314,30.751454396406967,30.806543133640194,2700
2024-03-25,30.60389518737793,30.643243481491847,30.5940576447696,30.63340593888352,8600
2024-03-26,30.540935516357422,30.662918794021728,30.540935516357422,30.594057871572332,10000
2024-03-27,30.658985137939453,30.658985137939453,30.505522844552754,30.65308223687703,6500
2024-03-28,30.751455307006836,30.80064114490172,30.692431926269087,30.74653559742568,9100
2024-04-01,30.747520446777344,30.75145508862266,30.653081537212053,30.75145508862266,9200
2024-04-02,30.564546585083008,30.574384128196062,30.480930283101305,30.495685659611134,4300
2024-04-03,30.615697860717773,30.696364581015654,30.615697860717773,30.643242228366937,52200
2024-04-04,30.21236801147461,30.76129085812047,30.21236801147461,30.751453315914564,12400
2024-04-05,30.66094970703125,30.73768178734533,30.46617087036847,30.505521040030942,6500
2024-04-08,30.69144630432129,30.780967379678923,30.69144630432129,30.6924313720114,2400
2024-04-09,30.737682342529297,30.771129612082653,30.525196676208232,30.74161698430274,3300
2024-04-10,30.434694290161133,30.436662549329135,30.32845145043774,30.33828899363873,4000
2024-04-11,30.629472732543945,30.69439901574615,30.338288587704852,30.338288587704852,12000
