Price,Close,High,Low,Open,Volume
Ticker,BULZ,BULZ,BULZ,BULZ,BULZ
Date,,,,,
2024-02-26,130.5399932861328,134.10000610351562,129.5,130.47999572753906,97400
2024-02-27,132.77999877929688,134.00999450683594,129.66200256347656,134.00999450683594,78100
2024-02-28,129.9499969482422,131.38900756835938,128.32000732421875,130.22000122070312,67900
2024-02-29,136.47000122070312,137.2899932861328,130.94000244140625,133.13999938964844,152500
2024-03-01,145.1300048828125,146.14999389648438,138.1300048828125,138.1300048828125,244900
2024-03-04,143.5399932861328,147.30999755859375,142.74000549316406,145.77000427246094,141700
2024-03-05,132.72999572753906,138.22999572753906,129.4199981689453,138.10000610351562,200400
2024-03-06,134.47999572753906,138.0399932861328,132.0,137.69000244140625,122700
2024-03-07,143.0500030517578,144.1699981689453,136.42999267578125,138.88999938964844,200000
2024-03-08,135.39999389648438,149.66000366210938,134.06500244140625,145.02999877929688,268500
2024-03-11,131.99000549316406,135.0,129.75999450683594,132.14999389648438,104300
2024-03-12,139.5800018310547,139.6999969482422,130.10000610351562,135.07000732421875,98700
2024-03-13,133.75,136.6699981689453,132.85000610351562,136.6699981689453,80000
2024-03-14,130.86000061035156,135.4499969482422,127.93199920654297,134.0800018310547,147800
2024-03-15,124.05999755859375,127.27999877929688,123.36399841308594,124.3499984741211,159000
2024-03-18,129.9199981689453,132.13999938964844,128.5,130.5399932861328,88600
2024-03-19,129.1300048828125,129.3699951171875,122.68000030517578,126.31999969482422,81200
2024-03-20,133.63999938964844,134.4199981689453,128.11500549316406,130.82000732421875,108900
2024-03-21,138.08999633789062,143.0500030517578,138.0,142.9600067138672,163300
2024-03-22,139.2899932861328,140.67999267578125,136.27999877929688,136.92999267578125,138900
2024-03-25,139.88999938964844,142.14999389648438,134.49200439453125,135.00999450683594,67500
2024-03-26,139.72999572753906,144.47999572753906,139.5,142.83999633789062,87700
2024-03-27,139.1199951171875,143.23599243164062,135.8699951171875,143.19000244140625,133300
2024-03-28,137.69000244140625,139.3000030517578,137.0399932861328,138.6699981689453,293100
2024-04-01,141.27999877929688,144.4600067138672,138.25,138.25,66500
2024-04-02,137.50999450683594,137.66000366210938,132.39700317382812,134.3000030517578,73300
2024-04-03,138.89999389648438,139.8800048828125,133.5399932861328,133.5399932861328,73100
2024-04-04,129.50999450683594,143.60000610351562,129.5,142.36000061035156,217800
2024-04-05,133.47000122070312,136.0800018310547,128.77000427246094,131.17999267578125,243900
2024-04-08,133.24000549316406,136.16000366210938,132.4499969482422,135.9199981689453,50400
2024-04-09,134.85000610351562,136.41700744628906,129.89500427246094,135.61000061035156,77900
2024-04-10,132.49000549316406,133.3699951171875,129.57200622558594,129.88999938964844,125900
2024-04-11,140.0,140.69900512695312,131.35000610351562,134.33999633789062,163100
2024-04-12,130.99000549316406,135.69000244140625,129.7100067138672,134.9600067138672,268800
2024-04-15,121.94999694824219,132.52000427246094,121.3499984741211,132.52000427246094,153600
2024-04-16,122.94000244140625,125.13999938964844,120.0,120.75,93900
2024-04-17,117.2300033569336,125.0999984741211,116.5,125.05000305175781,93200
2024-04-18,113.8499984741211,119.0,113.4800033569336,117.16000366210938,225700
2024-04-19,102.08000183105469,110.86000061035156,100.55000305175781,110.6500015258789,343300
2024-04-22,104.87999725341797,106.38500213623047,100.16100311279297,104.08000183105469,154500
2024-04-23,111.0199966430664,111.83999633789062,106.12999725341797,106.94000244140625,116500
2024-04-24,112.76000213623047,116.55000305175781,109.88999938964844,116.11000061035156,139200
2024-04-25,111.66000366210938,112.3499984741211,102.3499984741211,103.29000091552734,208200
2024-04-26,116.38999938964844,117.44999694824219,111.91000366210938,113.87999725341797,271900
2024-04-29,119.16999816894531,120.18199920654297,116.44999694824219,119.87000274658203,99900
2024-04-30,111.33000183105469,119.0,111.19499969482422,116.95999908447266,79600
2024-05-01,107.04000091552734,115.05000305175781,105.44000244140625,108.51000213623047,140100
2024-05-02,111.79000091552734,112.16999816894531,105.81999969482422,110.16000366210938,233300
2024-05-03,118.61000061035156,119.27999877929688,115.44999694824219,117.5199966430664,231300
2024-05-06,125.51000213623047,125.51000213623047,120.68000030517578,121.58999633789062,85200
2024-05-07,124.33000183105469,126.66000366210938,123.62000274658203,125.36000061035156,58000
2024-05-08,123.63999938964844,124.98999786376953,120.75,120.75,29700
2024-05-09,121.38999938964844,123.05999755859375,119.94999694824219,122.75,132500
2024-05-10,121.7300033569336,125.6500015258789,120.54000091552734,123.30999755859375,202900
2024-05-13,123.63999938964844,124.22000122070312,122.08000183105469,123.29000091552734,46200
2024-05-14,126.79000091552734,127.25,122.69999694824219,122.69999694824219,59900
2024-05-15,133.9499969482422,134.25999450683594,127.04000091552734,129.61000061035156,128900
2024-05-16,133.5500030517578,136.7899932861328,133.5500030517578,134.5800018310547,174500
2024-05-17,133.52999877929688,135.7310028076172,131.4499969482422,134.92999267578125,99700
2024-05-20,137.3300018310547,137.77999877929688,134.22999572753906,134.22999572753906,56100
2024-05-21,137.17999267578125,137.39999389648438,132.5500030517578,132.61000061035156,45700
2024-05-22,135.27999877929688,138.36000061035156,132.27699279785156,137.4600067138672,67000
2024-05-23,132.13999938964844,141.22999572753906,129.55999755859375,140.94000244140625,401000
2024-05-24,137.5,138.8699951171875,132.5229949951172,133.0800018310547,683000
2024-05-28,140.63999938964844,141.0,135.7899932861328,139.3300018310547,87600
2024-05-29,138.3699951171875,140.19000244140625,136.0,136.11000061035156,66400
2024-05-30,125.91000366210938,132.0,123.2699966430664,131.92999267578125,128400
2024-05-31,125.70999908447266,126.30000305175781,116.30000305175781,126.30000305175781,301100
2024-06-03,126.80999755859375,129.57000732421875,122.0,129.1999969482422,78700
2024-06-04,126.25,127.31999969482422,123.96499633789062,126.66000366210938,51700
2024-06-05,136.1300048828125,136.1300048828125,128.5970001220703,129.8000030517578,103400
2024-06-06,135.97000122070312,137.85000610351562,134.39999389648438,136.63999938964844,92700
2024-06-07,136.94000244140625,139.41000366210938,134.82000732421875,135.69000244140625,252700
2024-06-10,138.00999450683594,138.52000427246094,134.33999633789062,134.47000122070312,59600
2024-06-11,140.83999633789062,141.0,135.00999450683594,138.0,81600
2024-06-12,146.42999267578125,149.0,144.22999572753906,145.42999267578125,128600
2024-06-13,150.80999755859375,154.0,148.9199981689453,153.38999938964844,102000
2024-06-14,156.5399932861328,157.75999450683594,153.58999633789062,154.94000244140625,200600
2024-06-17,162.69000244140625,165.14999389648438,155.00999450683594,158.1300048828125,148100
2024-06-18,162.22999572753906,164.63499450683594,160.56100463867188,163.4499969482422,60700
2024-06-20,158.02999877929688,165.6699981689453,155.61000061035156,165.02000427246094,101900
2024-06-21,157.5800018310547,160.03900146484375,153.60000610351562,156.97000122070312,136000
2024-06-24,150.30999755859375,158.61000061035156,150.0,156.22000122070312,60800
2024-06-25,156.0,156.39999389648438,150.00999450683594,152.3000030517578,41500
2024-06-26,160.24000549316406,160.47999572753906,156.08999633789062,156.08999633789062,46000
2024-06-27,163.42999267578125,164.5,159.19000244140625,159.19000244140625,63800
2024-06-28,161.5,170.86000061035156,160.3800048828125,164.5,150400
2024-07-01,165.83999633789062,166.4949951171875,157.64999389648438,162.02999877929688,68900
2024-07-02,174.07000732421875,174.11000061035156,165.14999389648438,165.24000549316406,98400
2024-07-03,181.1699981689453,181.66000366210938,173.89999389648438,174.14999389648438,104300
2024-07-05,188.82000732421875,189.07000732421875,181.9199981689453,183.85000610351562,245000
2024-07-08,190.91000366210938,191.99000549316406,187.05999755859375,189.52999877929688,110000
2024-07-09,191.7100067138672,195.94000244140625,189.75,193.5399932861328,64500
2024-07-10,198.58999633789062,199.11000061035156,191.8300018310547,194.6199951171875,81200
2024-07-11,179.19000244140625,197.9600067138672,176.00999450683594,197.74000549316406,185700
2024-07-12,182.5399932861328,188.3699951171875,176.75,177.64999389648438,128800
2024-07-15,183.9600067138672,191.2310028076172,180.85000610351562,185.52000427246094,80700
2024-07-16,180.7899932861328,185.5,176.3260040283203,184.4149932861328,72300
2024-07-17,162.35000610351562,172.07000732421875,161.43600463867188,172.07000732421875,132400
2024-07-18,159.4600067138672,166.97000122070312,155.4669952392578,166.97000122070312,90300
2024-07-19,152.3800048828125,160.3800048828125,151.25,158.9600067138672,112200
2024-07-22,160.92999267578125,162.12899780273438,155.74000549316406,158.22000122070312,91100
2024-07-23,159.77999877929688,164.5749969482422,159.38999938964844,160.82000732421875,55700
2024-07-24,137.6300048828125,150.36000061035156,137.0,149.36000061035156,146400
2024-07-25,132.83999633789062,142.9199981689453,127.26000213623047,137.67999267578125,144100
2024-07-26,137.11000061035156,140.1699981689453,133.8300018310547,137.3300018310547,185900
2024-07-29,136.39999389648438,141.8000030517578,135.1199951171875,140.0,65100
2024-07-30,129.02000427246094,138.67999267578125,125.0,138.1699981689453,100500
2024-07-31,142.30999755859375,143.90499877929688,137.97000122070312,139.44000244140625,80500
2024-08-01,128.88999938964844,147.52999877929688,124.70999908447266,143.6199951171875,144600
2024-08-02,111.70999908447266,115.41500091552734,106.0989990234375,113.8499984741211,335800
2024-08-05,100.2300033569336,105.58999633789062,85.47000122070312,87.0,292400
2024-08-06,102.4000015258789,106.94000244140625,97.46199798583984,101.83000183105469,200800
2024-08-07,98.05999755859375,110.25,97.91999816894531,108.26000213623047,195800
2024-08-08,110.12000274658203,110.19000244140625,100.19999694824219,103.48999786376953,145700
2024-08-09,112.5999984741211,113.48999786376953,107.93000030517578,107.93000030517578,253000
2024-08-12,113.16000366210938,115.30000305175781,110.24500274658203,112.87000274658203,127100
2024-08-13,122.36000061035156,122.37999725341797,116.02999877929688,116.1500015258789,96500
