Price,Close,High,Low,Open,Volume
Ticker,AIS,AIS,AIS,AIS,AIS
Date,,,,,
2024-12-03,25.086999893188477,25.09000015258789,25.040000915527344,25.040000915527344,500
2024-12-04,25.60300064086914,25.729999542236328,25.530000686645508,25.530000686645508,14300
2024-12-05,25.6299991607666,25.790000915527344,25.60300064086914,25.700000762939453,7600
2024-12-06,25.540000915527344,25.559999465942383,25.389999389648438,25.520000457763672,4800
2024-12-09,25.191999435424805,25.559999465942383,25.190000534057617,25.469999313354492,14900
2024-12-10,24.735000610351562,25.239999771118164,24.729999542236328,25.239999771118164,7100
2024-12-11,24.968000411987305,24.968000411987305,24.84000015258789,24.899999618530273,10600
2024-12-12,24.87700080871582,25.030000686645508,24.87700080871582,24.979999542236328,2300
2024-12-13,25.0310001373291,25.0310001373291,24.940000534057617,24.940000534057617,300
2024-12-16,25.222000122070312,25.222000122070312,24.915000915527344,24.920000076293945,4100
2024-12-17,24.827999114990234,24.920000076293945,24.827999114990234,24.8700008392334,1500
2024-12-18,24.040000915527344,24.889999389648438,24.040000915527344,24.889999389648438,300
2024-12-19,23.87299919128418,24.270000457763672,23.87299919128418,24.270000457763672,800
2024-12-20,24.183000564575195,24.389999389648438,24.183000564575195,24.219999313354492,500
2024-12-23,24.549999237060547,24.549999237060547,24.329999923706055,24.34000015258789,6800
2024-12-24,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,200
2024-12-26,24.916000366210938,24.916000366210938,24.850000381469727,24.850000381469727,200
2024-12-27,24.506000518798828,24.559999465942383,24.350000381469727,24.350000381469727,1800
2024-12-30,24.170000076293945,24.260000228881836,23.951000213623047,23.979999542236328,6900
2024-12-31,23.85300064086914,24.100000381469727,23.85300064086914,24.100000381469727,1300
2025-01-02,23.916000366210938,23.961000442504883,23.729999542236328,23.961000442504883,3300
2025-01-03,24.604999542236328,24.6299991607666,24.299999237060547,24.299999237060547,3500
2025-01-06,25.316999435424805,25.540000915527344,25.260000228881836,25.260000228881836,6200
2025-01-07,25.02400016784668,25.459999084472656,25.02400016784668,25.459999084472656,2700
2025-01-08,24.739999771118164,24.950000762939453,24.59000015258789,24.950000762939453,5400
2025-01-10,24.38599967956543,24.520000457763672,24.15999984741211,24.520000457763672,24900
2025-01-13,23.93600082397461,23.93600082397461,23.729999542236328,23.790000915527344,4500
2025-01-14,24.22800064086914,24.360000610351562,24.110000610351562,24.329999923706055,2700
2025-01-15,24.920000076293945,24.959999084472656,24.739999771118164,24.760000228881836,11800
2025-01-16,24.976999282836914,25.06999969482422,24.976999282836914,25.013999938964844,1900
2025-01-17,25.416000366210938,25.454999923706055,25.290000915527344,25.40999984741211,900
2025-01-21,26.045000076293945,26.084999084472656,25.760000228881836,25.760000228881836,2800
2025-01-22,26.631000518798828,26.780000686645508,26.5,26.5,49700
2025-01-23,26.43000030517578,26.469999313354492,26.350000381469727,26.350000381469727,2700
2025-01-24,26.187000274658203,26.59000015258789,26.187000274658203,26.59000015258789,5400
2025-01-27,23.73200035095215,24.579999923706055,23.530000686645508,24.579999923706055,72200
2025-01-28,23.993000030517578,24.06999969482422,23.34000015258789,23.68000030517578,19700
2025-01-29,24.01799964904785,24.1299991607666,23.979999542236328,24.1299991607666,900
2025-01-30,24.496000289916992,24.540000915527344,24.350000381469727,24.40999984741211,2800
2025-01-31,24.448999404907227,24.840999603271484,24.448999404907227,24.790000915527344,2500
2025-02-03,24.00200080871582,24.200000762939453,24.0,24.110000610351562,7700
2025-02-04,24.371999740600586,24.39900016784668,24.062999725341797,24.1200008392334,8400
2025-02-05,24.945999145507812,24.959999084472656,24.461000442504883,24.461000442504883,41400
2025-02-06,24.89299964904785,25.110000610351562,24.799999237060547,25.110000610351562,8100
2025-02-07,24.746000289916992,24.850000381469727,24.746000289916992,24.850000381469727,600
2025-02-10,25.246000289916992,25.264999389648438,25.110000610351562,25.110000610351562,7100
2025-02-11,25.05500030517578,25.270000457763672,25.05500030517578,25.25,7800
2025-02-12,24.9060001373291,24.950000762939453,24.700000762939453,24.700000762939453,1800
2025-02-13,25.39699935913086,25.39699935913086,25.040000915527344,25.190000534057617,11400
2025-02-14,25.743000030517578,25.75,25.5,25.5,9000
2025-02-18,26.389999389648438,26.399999618530273,26.100000381469727,26.100000381469727,5700
2025-02-19,26.368999481201172,26.530000686645508,26.229999542236328,26.31999969482422,15200
2025-02-20,26.233999252319336,26.233999252319336,26.010000228881836,26.15999984741211,2100
2025-02-21,25.743999481201172,26.489999771118164,25.65999984741211,26.454999923706055,9200
2025-02-24,25.25,25.600000381469727,25.25,25.579999923706055,2089
