Price,Close,High,Low,Open,Volume
Ticker,CAFX,CAFX,CAFX,CAFX,CAFX
Date,,,,,
2024-09-13,24.87778663635254,24.882721876477422,24.858041909931508,24.858041909931508,7100
2024-09-16,24.848169326782227,24.85804168990536,24.848169326782227,24.85804168990536,100
2024-09-17,24.838298797607422,24.867915889163612,24.838298797607422,24.848171161459486,8000
2024-09-18,24.844219207763672,24.922209553497044,24.83829541366731,24.83829541366731,13600
2024-09-19,24.848169326782227,24.877786416151622,24.840272189468013,24.848169326782227,12000
2024-09-20,24.854095458984375,24.8777887561163,24.808682207754323,24.808682207754323,14000
2024-09-23,24.848169326782227,24.85804168990536,24.7988093941273,24.7988093941273,155800
2024-09-24,24.872852325439453,24.887659930449026,24.848172356103174,24.848172356103174,45900
2024-09-25,24.797821044921875,24.907401828646368,24.779064872905245,24.808680079558947,1893600
2024-09-26,24.77412986755371,24.78893935510725,24.76425750350499,24.77709176506442,121700
2024-09-27,24.792892456054688,24.80079179731866,24.776104943254072,24.776104943254072,52300
2024-09-30,24.7662296295166,24.7909164833864,24.75141789389197,24.78597986600693,23900
2024-10-01,24.805728912353516,24.825477264410125,24.7909152939534,24.805728912353516,21000
2024-10-02,24.783016204833984,24.7859789285441,24.756353574929108,24.766228692800773,136600
2024-10-03,24.72870635986328,24.755368992314427,24.726732466192132,24.736605701520535,152500
2024-10-04,24.598358154296875,24.6082332732518,24.598358154296875,24.6082332732518,1600
2024-10-07,24.805728912353516,24.805728912353516,24.539106382984947,24.558856618527685,21500
2024-10-08,24.549968719482422,24.558856890620966,24.529231536978635,24.529231536978635,89200
2024-10-09,24.524293899536133,24.539107518621805,24.509482163936674,24.539107518621805,134600
2024-10-10,24.558856964111328,24.558856964111328,24.529231610380343,24.529231610380343,9100
2024-10-11,24.558856964111328,24.57860531644583,24.558856964111328,24.5687301985355,9000
2024-10-14,24.529233932495117,24.539109051340294,24.504547077125338,24.504547077125338,6900
2024-10-15,24.57366943359375,24.57860605095336,24.568730932747926,24.57366943359375,5700
2024-10-16,24.598358154296875,24.6082332732518,24.58848303534195,24.6082332732518,25200
2024-10-17,24.558856964111328,24.5687301985355,24.548981846201002,24.558856964111328,30900
2024-10-18,24.56379508972168,24.578606825753646,24.55885847220645,24.573670208238415,6700
2024-10-21,24.46307373046875,24.489734480630016,24.46307373046875,24.481835138618262,5000
2024-10-22,24.468994140625,24.469982970863793,24.44035761690949,24.44035761690949,1600
2024-10-23,24.42949676513672,24.430483711938347,24.41073347498818,24.41073347498818,20400
2024-10-24,24.445293426513672,24.46998216240299,24.445293426513672,24.46998216240299,24900
2024-10-25,24.415672302246094,24.46010939423467,24.415672302246094,24.450234275627622,2300
2024-10-28,24.39592170715332,24.430483680027837,24.38110997120317,24.430483680027837,17600
2024-10-29,24.41073226928711,24.41073226928711,24.37617029807454,24.39098391679862,3800
2024-10-30,24.372100830078125,24.378044792387247,24.372100830078125,24.378044792387247,1100
2024-10-31,24.36417579650879,24.36417579650879,24.308703855580337,24.34832586079868,2200
2024-11-01,24.313655853271484,24.378043737176284,24.313655853271484,24.378043737176284,1100
2024-11-04,24.36813735961914,24.382995375131163,24.348325412688947,24.382995375131163,13200
2024-11-05,24.388940811157227,24.388940811157227,24.333468867896947,24.333468867896947,2400
2024-11-06,24.298797607421875,24.318607665121604,24.28889163388638,24.28889163388638,2500
2024-11-07,24.412715911865234,24.412715911865234,24.358233996653937,24.358233996653937,11900
2024-11-08,24.402809143066406,24.43747910809579,24.38795112644564,24.43747910809579,1400
2024-11-11,24.36813735961914,24.387949306549334,24.348325412688947,24.36813735961914,17900
2024-11-12,24.298797607421875,24.330495589112708,24.298797607421875,24.318607665121604,3900
2024-11-13,24.308706283569336,24.348328292745183,24.288894334295673,24.348328292745183,18700
2024-11-14,24.285921096801758,24.32851508510267,24.285921096801758,24.32851508510267,7500
2024-11-15,24.313655853271484,24.31464588382303,24.241343946211757,24.241343946211757,3200
2024-11-18,24.34832763671875,24.34832763671875,24.318609713608957,24.318609713608957,4500
2024-11-19,24.403799057006836,24.42757301710924,24.34832711322502,24.358233087381972,36900
2024-11-20,24.33346939086914,24.338421433321795,24.308705399863058,24.308705399863058,10400
2024-11-21,24.328514099121094,24.363184062465898,24.269080146154476,24.358232020290053,26600
2024-11-22,24.328514099121094,24.328514099121094,24.269080146154476,24.328514099121094,5400
2024-11-25,24.44243049621582,24.44243049621582,24.40082653929425,24.40082653929425,22900
2024-11-26,24.4325008392334,24.50697579300512,24.39774636586706,24.407676485968405,2408500
2024-11-27,24.47222328186035,24.50697775801336,24.45732715352556,24.45732715352556,450800
2024-11-29,24.521869659423828,24.526835666388607,24.497045306530104,24.500024531913628,1600
2024-12-02,24.51194190979004,24.53676626508429,24.506977796321948,24.518892805031506,39300
2024-12-03,24.506977081298828,24.546695669815406,24.49704696067547,24.53676554919205,26900
2024-12-04,24.556625366210938,24.566555486662747,24.499033319157984,24.499033319157984,21000
2024-12-05,24.546695709228516,24.556625829867816,24.526837361926763,24.535773144718338,40600
2024-12-06,24.586416244506836,24.58840113225284,24.57648612384624,24.58840113225284,7100
2024-12-09,24.56159210205078,24.58641645692832,24.56159210205078,24.57648633618193,35100
2024-12-10,24.555633544921875,24.555633544921875,24.48711703785105,24.546695868095604,40600
2024-12-11,24.526838302612305,24.58145112725777,24.521872295113763,24.567549336624936,29100
2024-12-12,24.498929977416992,24.567699848156547,24.487967022846146,24.5128831743218,19100
2024-12-13,24.438135147094727,24.47800060995656,24.238802129843954,24.47800060995656,37700
2024-12-16,24.448101043701172,24.448101043701172,24.41820052197436,24.428167362549964,40400
2024-12-17,24.448101043701172,24.468032823871916,24.428167362549964,24.428167362549964,33000
2024-12-18,24.33747100830078,24.472020501414754,24.328500281701015,24.458067305135398,23400
2024-12-19,24.30856704711914,24.338467568686657,24.28863526705458,24.317537773883533,66700
2024-12-20,24.358402252197266,24.39826771494749,24.348435411264578,24.358402252197266,51600
2024-12-23,24.303585052490234,24.33846804451075,24.298600681641307,24.31853436307603,136900
2024-12-24,24.328500747680664,24.328500747680664,24.28863528653911,24.28863528653911,22700
2024-12-26,24.345443725585938,24.358400808128337,24.288634826716066,24.30258802299852,4200
2024-12-27,24.323518753051758,24.348434904374507,24.323518753051758,24.33846806364931,8300
2024-12-30,24.39328384399414,24.39826631368406,24.374346277015512,24.374346277015512,17200
2024-12-31,24.358402252197266,24.42119163919073,24.308568047533818,24.39826771494749,6800
2025-01-02,24.3882999420166,24.418200463672022,24.37335063167912,24.414214107647393,28000
2025-01-03,24.36836814880371,24.41421409453303,24.36836814880371,24.403251140226068,34600
2025-01-06,24.358402252197266,24.40823455588018,24.34046269891064,24.358402252197266,78000
2025-01-07,24.31853485107422,24.338468532908948,24.308568010156854,24.338468532908948,12700
2025-01-08,24.333484649658203,24.34843395967573,24.30856659832176,24.318533438660253,39400
2025-01-10,24.248767852783203,24.348434356813335,24.238801012282146,24.348434356813335,37700
2025-01-13,24.223852157592773,24.238801468135286,24.21886778675828,24.220861915288175,99900
2025-01-14,24.23182487487793,24.248768313953917,24.218867791882086,24.221858034187317,14500
2025-01-15,24.363384246826172,24.428167761134414,24.348434936209074,24.378333557443266,25600
2025-01-16,24.408233642578125,24.418200483137877,24.33846765964032,24.34444814417226,36800
2025-01-17,24.40624237060547,24.41521119677407,24.39826775725717,24.414215082973232,24900
2025-01-21,24.438135147094727,24.47800060995656,24.398267783252358,24.420195593757875,28000
2025-01-22,24.408233642578125,24.487966466075683,24.408233642578125,24.426173195193496,18500
2025-01-23,24.39328384399414,24.40823315404433,24.36836769358369,24.374346277015512,45900
2025-01-24,24.42318344116211,24.44810149354985,24.39826728975487,24.39826728975487,33200
2025-01-27,24.49793243408203,24.567698414534952,24.458066974243387,24.458066974243387,13000
2025-01-28,24.49793243408203,24.49793243408203,24.458066974243387,24.487965593877274,5800
2025-01-29,24.477998733520508,24.497932413913613,24.477998733520508,24.497932413913613,2500
2025-01-30,24.5,24.530000686645508,24.489999771118164,24.5,18100
2025-01-31,24.479999542236328,24.530000686645508,24.475000381469727,24.479999542236328,17800
2025-02-03,24.479999542236328,24.530000686645508,24.469999313354492,24.5,46500
2025-02-04,24.524999618530273,24.524999618530273,24.479999542236328,24.479999542236328,40400
2025-02-05,24.56999969482422,24.6200008392334,24.559999465942383,24.56999969482422,99000
2025-02-06,24.565000534057617,24.56999969482422,24.54599952697754,24.549999237060547,139600
2025-02-07,24.514999389648438,24.520000457763672,24.489999771118164,24.517000198364258,117700
2025-02-10,24.510000228881836,24.540000915527344,24.510000228881836,24.530000686645508,393800
2025-02-11,24.4950008392334,24.510000228881836,24.479999542236328,24.48699951171875,12100
2025-02-12,24.424999237060547,24.43000030517578,24.399999618530273,24.40999984741211,60600
2025-02-13,24.5,24.520000457763672,24.469999313354492,24.469999313354492,41400
2025-02-14,24.56800079345703,24.65999984741211,24.559999465942383,24.579999923706055,55400
2025-02-18,24.510000228881836,24.549999237060547,24.459999084472656,24.540000915527344,14500
2025-02-19,24.524999618530273,24.524999618530273,24.503999710083008,24.510000228881836,2800
2025-02-20,24.549999237060547,24.558000564575195,24.540000915527344,24.55500030517578,11800
2025-02-21,24.625,24.639999389648438,24.584999084472656,24.59000015258789,9600
2025-02-24,24.649999618530273,24.649999618530273,24.620100021362305,24.6299991607666,5400
