Price,Close,High,Low,Open,Volume
Ticker,BOXA,BOXA,BOXA,BOXA,BOXA
Date,,,,,
2024-12-18,100.02999877929688,100.02999877929688,100.0,100.02999877929688,20400
2024-12-19,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0
2024-12-20,100.13999938964844,100.22000122070312,100.13999938964844,100.22000122070312,200
2024-12-23,99.68299865722656,99.68299865722656,99.68299865722656,99.68299865722656,0
2024-12-24,99.6969985961914,99.6969985961914,99.6969985961914,99.6969985961914,0
2024-12-26,99.84100341796875,99.87000274658203,99.84100341796875,99.87000274658203,1900
2024-12-27,99.66699981689453,99.66699981689453,99.66699981689453,99.66699981689453,0
2024-12-30,100.08499908447266,100.08499908447266,99.80000305175781,99.83999633789062,5300
2024-12-31,100.05000305175781,100.1500015258789,100.05000305175781,100.1500015258789,200
2025-01-02,100.052001953125,100.27999877929688,100.052001953125,100.27999877929688,200
2025-01-03,100.0260009765625,100.0260009765625,100.0260009765625,100.0260009765625,0
2025-01-06,99.90799713134766,99.90799713134766,99.77200317382812,99.9000015258789,500
2025-01-07,99.46399688720703,99.67500305175781,99.46399688720703,99.63999938964844,3400
2025-01-08,99.6449966430664,99.6449966430664,99.5999984741211,99.5999984741211,100
2025-01-10,99.20999908447266,99.48999786376953,99.20999908447266,99.48999786376953,700
2025-01-13,98.9729995727539,99.0999984741211,98.9729995727539,99.06999969482422,200
2025-01-14,99.00800323486328,99.00800323486328,99.00800323486328,99.00800323486328,100
2025-01-15,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,100
2025-01-16,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,0
2025-01-17,99.93499755859375,99.93499755859375,99.93499755859375,99.93499755859375,100
2025-01-21,100.23100280761719,100.23100280761719,100.20999908447266,100.2300033569336,4100
2025-01-22,100.04100036621094,100.13999938964844,99.94000244140625,99.94000244140625,1000
2025-01-23,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,100
2025-01-24,100.02799987792969,100.02799987792969,100.02799987792969,100.02799987792969,100
2025-01-27,100.5270004272461,100.5270004272461,100.5270004272461,100.5270004272461,100
2025-01-28,100.50700378417969,100.55999755859375,100.50700378417969,100.55999755859375,100
2025-01-29,100.48999786376953,100.5199966430664,100.4000015258789,100.51000213623047,700
2025-01-30,100.60299682617188,100.61000061035156,100.54000091552734,100.59300231933594,2500
2025-01-31,100.31500244140625,100.70999908447266,100.31500244140625,100.70999908447266,600
2025-02-03,100.4469985961914,100.4800033569336,100.31999969482422,100.4800033569336,1200
2025-02-04,100.61900329589844,100.65399932861328,100.27999877929688,100.27999877929688,1400
2025-02-05,101.08300018310547,101.0999984741211,101.0,101.0,2600
2025-02-06,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,100
2025-02-07,100.7300033569336,100.81999969482422,100.7300033569336,100.81999969482422,4100
2025-02-10,100.71800231933594,100.83000183105469,100.71800231933594,100.83000183105469,400
2025-02-11,100.59500122070312,100.6500015258789,100.59500122070312,100.63999938964844,300
2025-02-12,100.11900329589844,100.11900329589844,100.11900329589844,100.11900329589844,100
2025-02-13,100.64900207519531,100.64900207519531,100.64900207519531,100.64900207519531,100
2025-02-14,101.01399993896484,101.0999984741211,101.01399993896484,101.06700134277344,1700
2025-02-18,100.58200073242188,100.70999908447266,100.58200073242188,100.70999908447266,200
2025-02-19,100.58000183105469,100.61000061035156,100.58000183105469,100.58000183105469,5300
2025-02-20,100.88600158691406,100.88600158691406,100.88600158691406,100.88600158691406,100
2025-02-21,101.2490005493164,101.2490005493164,101.2490005493164,101.19000244140625,890
