Price,Close,High,Low,Open,Volume
Ticker,CARZ,CARZ,CARZ,CARZ,CARZ
Date,,,,,
2024-02-26,56.21567916870117,56.542286163575035,56.08701546386108,56.17608975560357,4700
2024-02-27,56.621463775634766,56.621463775634766,56.3839348372128,56.393830303207714,1700
2024-02-28,55.997947692871094,56.07712274749362,55.82969456668479,56.07712274749362,2100
2024-02-29,57.225189208984375,57.225189208984375,56.463109960988895,56.463109960988895,3400
2024-03-01,58.11593246459961,58.660273708675106,57.32415926363043,57.32415926363043,2400
2024-03-04,58.17531204223633,58.37325533985997,58.145621869001815,58.37325533985997,1400
2024-03-05,56.8589973449707,56.8589973449707,56.8589973449707,56.8589973449707,300
2024-03-06,57.86850357055664,58.26438639071183,57.49241168227299,57.82891415590481,10000
2024-03-07,58.86811447143555,59.07595324478413,58.39305280001539,58.39305280001539,6700
2024-03-08,58.22480010986328,59.382762159760524,57.848708225724245,59.006670275621495,2700
2024-03-11,57.45282745361328,57.769535248506884,57.45282745361328,57.472622162725976,3300
2024-03-12,58.45243453979492,58.581094474930026,57.72994470802282,57.72994470802282,5200
2024-03-13,57.789329528808594,57.789329528808594,57.789329528808594,57.789329528808594,100
2024-03-14,57.21529769897461,57.21529769897461,56.91838084187081,56.91838084187081,1000
2024-03-15,56.641258239746094,56.76992194985365,56.45321418301535,56.45321418301535,4300
2024-03-18,57.254878997802734,57.482516244434855,57.17570394391475,57.482516244434855,1200
2024-03-19,56.700645446777344,56.75013033014049,56.6511605634142,56.6511605634142,1400
2024-03-20,57.799224853515625,57.799224853515625,56.67094917166471,56.908481887700276,1200
2024-03-21,58.412845611572266,58.650374551842425,58.145622722177514,58.51181537410909,2000
2024-03-22,57.96747589111328,58.38315721240194,57.96747589111328,57.997166065685846,1400
2024-03-25,58.195106506347656,58.195106506347656,57.33405750705564,57.40333709461624,2100
2024-03-26,57.68045425415039,58.07634083957092,57.68045425415039,58.07634083957092,1700
2024-03-27,58.26438903808594,58.26438903808594,57.78932736704158,57.78932736704158,600
2024-03-28,58.26438903808594,58.422742928434054,58.17531473879921,58.422742928434054,1200
2024-04-01,58.49201965332031,59.0462601301076,58.195106595398485,58.195106595398485,3800
2024-04-02,57.76953125,57.96747455197158,57.54189777414175,57.73984107611333,1400
2024-04-03,57.858604431152344,58.31387137408777,57.11631989466678,57.11631989466678,29000
