Price,Close,High,Low,Open,Volume
Ticker,BSCQ,BSCQ,BSCQ,BSCQ,BSCQ
Date,,,,,
2024-02-26,18.438034057617188,18.447662494399445,18.42840562083493,18.447662494399445,627400
2024-02-27,18.447662353515625,18.45729079022435,18.437071624066984,18.4380339168069,846300
2024-02-28,18.462106704711914,18.466921841966393,18.43033451186685,18.45729340389422,3693500
2024-02-29,18.447662353515625,18.4765476636418,18.4380339168069,18.45729079022435,775800
2024-03-01,18.50543212890625,18.50543212890625,18.447663341995007,18.457291779219652,714700
2024-03-04,18.49098777770996,18.495801077423643,18.47654604213255,18.48617447799628,880200
2024-03-05,18.50543212890625,18.515060566130895,18.486177090893587,18.50543212890625,586600
2024-03-06,18.49580192565918,18.524687234575076,18.49580192565918,18.515058798269777,599300
2024-03-07,18.529504776000977,18.534318076560147,18.495804326340025,18.524689639005118,632600
2024-03-08,18.553573608398438,18.57283048211431,18.5439451715405,18.56320204525637,606000
2024-03-11,18.534317016601562,18.543945453605954,18.52468857959717,18.543945453605954,398600
2024-03-12,18.515058517456055,18.52468695361532,18.3995209564177,18.52468695361532,1377900
2024-03-13,18.515058517456055,18.53912868963601,18.505430081296787,18.515058517456055,1464000
2024-03-14,18.49098777770996,18.515057949151103,18.48617447799628,18.50542951328737,923100
2024-03-15,18.486177444458008,18.495804045430145,18.47654900704921,18.495804045430145,508200
2024-03-18,18.4948673248291,18.53349978646289,18.485209209420656,18.4948673248291,659000
2024-03-19,18.51901626586914,18.51901626586914,18.494871892433764,18.504530010227437,532000
2024-03-20,18.547021865844727,18.552815261751366,18.5045265239782,18.514184639952287,747700
2024-03-21,18.54315757751465,18.552813850657028,18.53349946227514,18.53349946227514,868100
2024-03-22,18.55764389038086,18.562472026967935,18.545088156318478,18.562472026967935,700000
2024-03-25,18.552812576293945,18.562470690870054,18.54315630381484,18.562470690870054,558800
2024-03-26,18.552812576293945,18.552812576293945,18.533498189238735,18.54315630381484,968100
2024-03-27,18.572132110595703,18.572132110595703,18.543159603808352,18.552815878005916,1025800
2024-03-28,18.552812576293945,18.567300669206606,18.54315630381484,18.562470690870054,818000
2024-04-01,18.533498764038086,18.56247126656796,18.52384064916244,18.56247126656796,506000
2024-04-02,18.54315757751465,18.54315757751465,18.523841347035635,18.54315757751465,712700
2024-04-03,18.55764389038086,18.562472026967935,18.53349952325122,18.5431576385225,459100
2024-04-04,18.56247329711914,18.572131413051288,18.543158907352105,18.56247329711914,623500
2024-04-05,18.552812576293945,18.562470690870054,18.533498189238735,18.54315630381484,1109300
2024-04-08,18.52384376525879,18.543159998259473,18.52384376525879,18.543159998259473,404500
2024-04-09,18.552812576293945,18.552812576293945,18.54315630381484,18.552812576293945,671500
2024-04-10,18.465892791748047,18.4852071783456,18.456234677400793,18.4852071783456,1036500
2024-04-11,18.485212326049805,18.485212326049805,18.46589793407364,18.475554209012987,1444100
2024-04-12,18.4948673248291,18.50452544023755,18.485209209420656,18.50452544023755,919700
2024-04-15,18.475549697875977,18.475549697875977,18.456235310615767,18.465893425294382,811300
2024-04-16,18.465892791748047,18.475549063998344,18.436918448706283,18.465892791748047,626900
2024-04-17,18.465892791748047,18.4852071783456,18.465892791748047,18.465892791748047,792700
2024-04-18,18.465892791748047,18.475549063998344,18.456234677400793,18.465892791748047,466900
2024-04-19,18.475549697875977,18.475549697875977,18.465893425294382,18.465893425294382,369900
2024-04-22,18.496868133544922,18.496868133544922,18.4774890959908,18.4774890959908,606000
2024-04-23,18.511404037475586,18.525939241686665,18.477491641128065,18.477491641128065,658000
2024-04-24,18.501710891723633,18.506556574873418,18.487177538447543,18.506556574873418,420800
2024-04-25,18.487178802490234,18.49686832136568,18.458110245863885,18.477489283614783,715700
2024-04-26,18.492023468017578,18.50655867102664,18.487179632405788,18.49686915171621,521400
2024-04-29,18.51624870300293,18.51624870300293,18.496869663845523,18.496869663845523,538300
2024-04-30,18.492023468017578,18.50655867102664,18.487179632405788,18.49686915171621,654600
2024-05-01,18.51624870300293,18.54047157790624,18.48718014426682,18.506559183424226,886400
2024-05-02,18.564693450927734,18.564693450927734,18.525937222791374,18.525937222791374,1156300
2024-05-03,18.598604202270508,18.61313755552824,18.58407084901278,18.61313755552824,900000
2024-05-06,18.59376335144043,18.61314054286516,18.59376335144043,18.59376335144043,612700
2024-05-07,18.584074020385742,18.60345306009417,18.584074020385742,18.60345306009417,1364600
2024-05-08,18.603450775146484,18.603450775146484,18.584071737818263,18.584071737818263,1172200
2024-05-09,18.59376335144043,18.603452871196257,18.59376335144043,18.59376335144043,700200
2024-05-10,18.588916778564453,18.60345198154656,18.574383423669186,18.60345198154656,714700
2024-05-13,18.59376335144043,18.59376335144043,18.584073831684602,18.59376335144043,688800
2024-05-14,18.59376335144043,18.603452871196257,18.584073831684602,18.584073831684602,381100
2024-05-15,18.62282943725586,18.642208476116757,18.617985601584067,18.632518956686308,516800
2024-05-16,18.613140106201172,18.632519145258197,18.613140106201172,18.632519145258197,544300
2024-05-17,18.613140106201172,18.632519145258197,18.593762915231032,18.593762915231032,717900
2024-05-20,18.618974685668945,18.618974685668945,18.609251760754542,18.609251760754542,550400
2024-05-21,18.623836517333984,18.628697052416396,18.609251203170242,18.61897412779332,984400
2024-05-22,18.6092529296875,18.618975855212643,18.599530004162357,18.6092529296875,827100
2024-05-23,18.58980369567871,18.618970609578348,18.580080772892863,18.618970609578348,436400
2024-05-24,18.594667434692383,18.599527969694083,18.58008397522906,18.599527969694083,624800
2024-05-28,18.599529266357422,18.61897511663633,18.589808195676316,18.599529266357422,620100
2024-05-29,18.58980369567871,18.599524764006652,18.580080772892863,18.599524764006652,398700
2024-05-30,18.599529266357422,18.609252191496875,18.589808195676316,18.589808195676316,655400
2024-05-31,18.63842010498047,18.63842010498047,18.618974255600833,18.62869718029065,564600
2024-06-03,18.657865524291992,18.667588448757694,18.638419675360588,18.638419675360588,513000
2024-06-04,18.672449111938477,18.67730964697558,18.66758857690137,18.67730964697558,457700
2024-06-05,18.689950942993164,18.696756805196603,18.667589884015218,18.687033879983353,536600
2024-06-06,18.691896438598633,18.696756974019962,18.667590052575218,18.667590052575218,567300
2024-06-07,18.643280029296875,18.657865343082886,18.63841949434034,18.63841949434034,621900
2024-06-10,18.657865524291992,18.657865524291992,18.640365002037015,18.657865524291992,507900
2024-06-11,18.66758918762207,18.66758918762207,18.648143337920995,18.66758918762207,490600
2024-06-12,18.688007354736328,18.725925464712006,18.682173228752884,18.71620253955905,591800
2024-06-13,18.711341857910156,18.725925318296387,18.696756543065586,18.696756543065586,492400
2024-06-14,18.706480026245117,18.71620295161213,18.696757100878102,18.706480026245117,627600
2024-06-17,18.682170867919922,18.69675432657729,18.67730847872872,18.67730847872872,403700
2024-06-18,18.701622009277344,18.716205472062576,18.68703669203347,18.68703669203347,628200
2024-06-20,18.701622009277344,18.706482545386205,18.68703669203347,18.706482545386205,1392000
2024-06-21,18.716201782226562,18.716201782226562,18.69675593270751,18.716201782226562,929500
2024-06-24,18.713274002075195,18.732787768516456,18.703517118854563,18.713274002075195,2009100
2024-06-25,18.703516006469727,18.713272889110073,18.693759123829384,18.703516006469727,500600
2024-06-26,18.69375991821289,18.70351680126785,18.684003035157932,18.69375991821289,847800
2024-06-27,18.713274002075195,18.722053894319128,18.697662616735148,18.703517118854563,911600
2024-06-28,18.708393096923828,18.732786233444088,18.7035155861808,18.732786233444088,1114300
2024-07-01,18.732789993286133,18.732789993286133,18.70351934014796,18.72303310890674,848900
2024-07-02,18.742542266845703,18.75034888976509,18.732787244832974,18.742542266845703,853000
2024-07-03,18.76205825805664,18.77181514216175,18.732789466676675,18.742544489846424,480600
2024-07-05,18.79132843017578,18.801085314031564,18.781571546320002,18.781571546320002,1341600
2024-07-08,18.796207427978516,18.81084368538723,18.791329916132586,18.801086800759908,913400
2024-07-09,18.80108642578125,18.80108642578125,18.781572656915795,18.79132954134852,580400
2024-07-10,18.80108642578125,18.810843310213976,18.79132954134852,18.80108642578125,1360600
2024-07-11,18.830352783203125,18.840109666374197,18.82059776096724,18.82059776096724,1537700
