Price,Close,High,Low,Open,Volume
Ticker,DXUV,DXUV,DXUV,DXUV,DXUV
Date,,,,,
2024-09-12,50.33488082885742,50.81815209915207,50.24021834879279,50.31993492170941,1205600
2024-09-13,50.973594665527344,51.097153074274274,50.8380818115854,50.90783191312069,36600
2024-09-16,51.22370529174805,51.22370529174805,51.0274053103528,51.08719274344859,2400
2024-09-17,51.45587158203125,51.71494665350792,51.376158806950734,51.565479973725566,3300
2024-09-18,51.365196228027344,52.13344705254966,51.2864793403208,51.445908690896665,50600
2024-09-19,52.233089447021484,52.432377087330444,51.94412635972386,51.94412635972386,26900
2024-09-20,52.02383804321289,52.133446433136925,51.85444602321793,51.99394622817743,18500
2024-09-23,52.133445739746094,52.22312498475522,51.91422896281368,52.22312498475522,21300
2024-09-24,52.18426513671875,52.32276945958733,52.09359000026697,52.09359000026697,11400
2024-09-25,51.8255500793457,52.123483745873884,51.82455039122872,52.123483745873884,5200
2024-09-26,52.25301742553711,52.30782162042693,52.14341283685297,52.30782162042693,17000
2024-09-27,52.37259292602539,52.6117350510997,52.37259292602539,52.51209313250133,24900
2024-09-30,52.522056579589844,52.522056579589844,52.272947978319436,52.272947978319436,6900
2024-10-01,51.99992752075195,52.1972195899695,51.864410858226066,51.92419829188672,2700
2024-10-02,51.9481086730957,52.113517144543714,51.93415865263854,52.09358800087697,7100
2024-10-03,51.793663024902344,51.94412559022169,51.6153004184188,51.8145880557755,4700
2024-10-04,52.347679138183594,52.347679138183594,52.1533747413748,52.19323302818056,2800
2024-10-07,51.939144134521484,52.1832695030772,51.939144134521484,52.1832695030772,3200
2024-10-08,52.14839172363281,52.20319591794638,51.993945612983,52.05472893045202,1500
2024-10-09,52.450313568115234,52.551951061179665,52.27294684903927,52.387538475630144,7300
2024-10-10,52.303836822509766,52.372591036234226,52.20319521941475,52.20319521941475,1300
2024-10-11,52.94753646850586,52.9505241296733,52.84490308532265,52.84490308532265,1300
2024-10-14,53.306251525878906,53.306251525878906,53.219559940934474,53.219559940934474,2300
2024-10-15,53.04518508911133,53.448739798651225,53.04518508911133,53.34909788059797,1900
2024-10-16,53.51948547363281,53.55834787403651,53.44873948416552,53.44873948416552,1900
2024-10-17,53.558349609375,53.588241425364515,53.528457793385485,53.588241425364515,7600
2024-10-18,53.58425521850586,53.58425521850586,53.438775892895045,53.50852599414027,1700
2024-10-21,53.14682388305664,53.30924089765573,53.119919728282774,53.30924089765573,700
2024-10-22,53.01329803466797,53.06909811730664,52.89073931092691,52.89073931092691,2400
2024-10-23,52.574867248535156,52.82098437936022,52.574867248535156,52.82098437936022,800
2024-10-24,52.6396369934082,52.64163256864103,52.48219941137304,52.64163256864103,3100
2024-10-25,52.42440414428711,53.000342323419396,52.42440414428711,53.000342323419396,1700
2024-10-28,52.91066360473633,52.97941781963802,52.76120072967278,52.76120072967278,8900
2024-10-29,52.77016830444336,52.8708099107693,52.77016830444336,52.771164191472,800
2024-10-30,52.71636199951172,53.010312131240326,52.71636199951172,52.83593686721268,1100
2024-10-31,51.9909553527832,52.45230572247359,51.9909553527832,52.45230572247359,1400
2024-11-01,52.07067108154297,52.44234219797341,52.043766927706855,52.44234219797341,1200
2024-11-04,52.06568908691406,52.35266420061207,52.06369731283293,52.35266420061207,1600
2024-11-05,52.749244689941406,52.749244689941406,52.45729013669724,52.45729013669724,400
2024-11-06,54.88759231567383,54.88759231567383,54.405316908862716,54.405316908862716,1300
2024-11-07,54.89058303833008,55.082891865140404,54.85371241156234,55.04303737837136,4400
2024-11-08,55.02908706665039,55.09285804623909,54.848728885181465,54.848728885181465,1900
2024-11-11,55.41171646118164,55.56117933747364,55.36189550241764,55.46153741994564,3800
2024-11-12,55.102821350097656,55.44160919685228,55.09684222677141,55.41171738131662,4700
2024-11-13,54.9533576965332,55.28217906607616,54.9533576965332,55.1944915936868,3600
2024-11-14,54.61457061767578,54.823820928590166,54.54482051403765,54.823820928590166,1500
2024-11-15,53.96688461303711,54.5448183645154,53.90709718323388,54.5448183645154,2500
2024-11-18,54.12631607055664,54.26581627777992,54.06154920323028,54.06154920323028,6400
2024-11-19,54.164180755615234,54.166172529623864,53.67393447171641,53.81741822224646,6600
2024-11-20,54.295711517333984,54.295711517333984,53.88717356997628,54.06652826294954,8700
2024-11-21,54.875633239746094,54.953358041283494,54.345532456177736,54.415282559278836,4500
2024-11-22,55.32203674316406,55.401749516287545,55.192499210605995,55.21242835416073,13800
2024-11-25,55.83021926879883,56.049436057284595,55.83021926879883,56.049436057284595,3000
2024-11-26,55.82623291015625,55.840182930499594,55.7086536242487,55.7086536242487,13100
2024-11-27,55.70766067504883,55.860115019854604,55.69470654103322,55.860115019854604,2200
2024-11-29,55.9328498840332,56.02950413950744,55.89996660716882,55.89996660716882,900
2024-12-02,55.98666000366211,56.079326912993494,55.88004307352404,55.88004307352404,2500
2024-12-03,55.899967193603516,55.939825481063615,55.7505043172714,55.85014623482615,1700
2024-12-04,56.05142593383789,56.086300985271265,55.870075666384324,56.02850912892325,6200
2024-12-05,55.79036331176758,56.109222013298286,55.79036331176758,56.109222013298286,7800
2024-12-06,55.76844024658203,55.96971966535168,55.65086095436437,55.924881940882685,3500
2024-12-09,55.3519287109375,55.91989599998324,55.3519287109375,55.91989599998324,13200
2024-12-10,55.172569274902344,55.45157347956737,55.172569274902344,55.43264022329789,2500
2024-12-11,55.50139617919922,55.68075467315071,55.48246292233548,55.68075467315071,14100
2024-12-12,55.22737503051758,55.34196665727899,55.22737503051758,55.262250081950086,7800
2024-12-13,54.84375,54.90851686726517,54.77399989645426,54.90851686726517,17100
2024-12-16,54.77399826049805,54.903531991159554,54.77399826049805,54.903531991159554,5400
2024-12-17,54.33000183105469,54.400001525878906,54.25,54.29600143432617,14400
2024-12-18,52.63999938964844,54.61000061035156,52.630001068115234,54.47999954223633,24800
2024-12-19,52.58000183105469,53.06999969482422,52.58000183105469,53.06999969482422,15300
2024-12-20,53.119998931884766,53.43000030517578,52.599998474121094,52.599998474121094,15500
2024-12-23,53.290000915527344,53.290000915527344,52.84000015258789,52.88999938964844,7300
2024-12-24,53.720001220703125,53.720001220703125,53.507999420166016,53.540000915527344,2200
2024-12-26,53.790000915527344,53.849998474121094,53.72999954223633,53.77000045776367,10100
2024-12-27,53.31999969482422,53.68000030517578,53.150001525878906,53.68000030517578,12500
2024-12-30,52.900001525878906,53.119998931884766,52.470001220703125,52.5,8700
2024-12-31,52.849998474121094,53.15999984741211,52.70000076293945,53.13999938964844,12600
2025-01-02,52.75,53.41999816894531,52.540000915527344,53.13999938964844,18100
2025-01-03,53.349998474121094,53.349998474121094,53.0,53.06999969482422,6400
2025-01-06,53.540000915527344,54.04800033569336,53.459999084472656,53.779998779296875,16200
2025-01-07,53.11000061035156,53.400001525878906,52.97100067138672,53.374000549316406,6900
2025-01-08,53.130001068115234,53.130001068115234,52.78799819946289,52.78799819946289,227500
2025-01-10,52.310001373291016,52.849998474121094,52.11199951171875,52.849998474121094,13500
2025-01-13,52.569000244140625,52.56999969482422,51.97999954223633,52.029998779296875,109200
2025-01-14,53.0099983215332,53.04999923706055,52.505001068115234,52.97999954223633,15500
2025-01-15,53.84000015258789,53.91999816894531,53.604000091552734,53.87900161743164,18700
2025-01-16,53.91299819946289,54.119998931884766,53.75,53.77000045776367,6400
2025-01-17,54.22999954223633,54.36000061035156,54.16999816894531,54.20000076293945,6200
2025-01-21,54.84000015258789,54.86000061035156,54.50600051879883,54.689998626708984,75100
2025-01-22,54.869998931884766,54.9900016784668,54.869998931884766,54.9900016784668,11600
2025-01-23,55.04999923706055,55.04999923706055,54.779998779296875,54.779998779296875,8400
2025-01-24,54.959999084472656,55.209999084472656,54.86000061035156,55.209999084472656,19600
2025-01-27,54.63999938964844,54.650001525878906,54.41699981689453,54.41999816894531,396200
2025-01-28,54.880001068115234,55.09000015258789,54.75199890136719,54.83000183105469,12400
2025-01-29,54.75,54.91999816894531,54.54399871826172,54.91999816894531,7700
2025-01-30,55.119998931884766,55.290000915527344,54.869998931884766,55.06999969482422,8700
2025-01-31,54.57099914550781,55.34000015258789,54.500999450683594,55.34000015258789,2500
2025-02-03,54.040000915527344,54.297000885009766,53.279998779296875,53.279998779296875,10700
2025-02-04,54.45000076293945,54.470001220703125,54.29499816894531,54.40999984741211,7900
2025-02-05,54.80799865722656,54.88999938964844,54.439998626708984,54.439998626708984,14500
2025-02-06,54.77000045776367,54.904998779296875,54.52299880981445,54.73400115966797,11700
2025-02-07,54.2400016784668,54.43000030517578,54.20000076293945,54.31999969482422,43300
2025-02-10,54.41999816894531,54.68000030517578,54.30400085449219,54.68000030517578,17800
2025-02-11,54.465999603271484,54.52000045776367,54.27000045776367,54.349998474121094,8100
2025-02-12,54.0880012512207,54.220001220703125,53.7599983215332,53.7599983215332,14800
2025-02-13,54.720001220703125,55.0,54.32099914550781,54.369998931884766,34000
2025-02-14,54.7599983215332,55.40999984741211,54.755001068115234,54.880001068115234,91500
2025-02-18,54.959999084472656,54.959999084472656,54.672000885009766,54.672000885009766,10800
2025-02-19,54.939998626708984,54.95000076293945,54.68199920654297,54.68199920654297,4200
2025-02-20,54.6150016784668,54.630001068115234,54.29999923706055,54.483001708984375,12000
2025-02-21,53.56999969482422,54.43000030517578,53.560001373291016,54.38999938964844,13700
2025-02-24,53.560001373291016,53.560001373291016,53.5,53.68000030517578,3600
