Price,Close,High,Low,Open,Volume
Ticker,CMBS,CMBS,CMBS,CMBS,CMBS
Date,,,,,
2024-02-26,45.0536994934082,45.121405485062716,44.976319108831724,45.11173109214075,34700
2024-02-27,44.94729995727539,45.20845320119437,44.89893537567223,45.1504179170903,66700
2024-02-28,45.04402160644531,45.169762876778506,44.99566071468625,45.14074338996345,62400
2024-02-29,45.2664909362793,45.295510427117776,45.00533765693326,45.189114236676794,40700
2024-03-01,45.370262145996094,45.51574330736879,45.195686232244704,45.350864411163755,32100
2024-03-04,45.33147048950195,45.37026225952407,45.21508408021672,45.27327728485934,25600
2024-03-05,45.4090576171875,45.467250821686456,45.282974190642896,45.331470377595174,24300
2024-03-06,45.42845153808594,45.58362970398226,45.33146657180297,45.418754521353364,24500
2024-03-07,45.54484176635742,45.564239502768416,45.36056882006285,45.447856784042365,31400
2024-03-08,45.4090576171875,45.68061850537006,45.4090576171875,45.457550104400156,56800
2024-03-11,45.564239501953125,45.690322938752374,45.409061310407864,45.409061310407864,29100
2024-03-12,45.457550048828125,45.57393645768376,45.43815231401885,45.496345518446674,40400
2024-03-13,45.38966369628906,45.56423962471532,45.215087767862805,45.486652378603615,32600
2024-03-14,45.22478485107422,45.389660048147405,45.215084133752484,45.389660048147405,11000
2024-03-15,45.253875732421875,45.34116368215249,45.17628849918317,45.224780982424775,31500
2024-03-18,45.26357650756836,45.26357650756836,45.021110371488206,45.195686285445085,29400
2024-03-19,45.350868225097656,45.4187621525904,45.14719754183921,45.20539075123016,76300
2024-03-20,45.496337890625,45.52543263809113,45.05989817993799,45.25387179576988,26300
2024-03-21,45.46725082397461,45.52544032873687,45.39936060192555,45.48664855880857,30100
2024-03-22,45.564239501953125,45.67092520234172,45.37996655566185,45.486652256050455,44100
2024-03-25,45.59333419799805,45.61273193438372,45.2926785333699,45.4284589883297,22800
2024-03-26,45.253875732421875,46.126755229728026,45.253875732421875,45.65152001458594,74400
2024-03-27,45.777610778808594,45.81640625152487,45.15689801430785,45.15689801430785,96300
2024-03-28,45.68061828613281,45.913387403271884,45.63212579915289,45.67092126863267,45700
2024-04-01,45.49195861816406,45.667002796188655,45.22939235112717,45.26829188172451,25800
2024-04-02,45.384986877441406,45.5600310559041,45.20994640864214,45.355814084252096,40900
2024-04-03,45.37525939941406,45.56002658759764,45.27801429187809,45.482231243501474,55200
2024-04-04,45.589210510253906,45.618383305331896,45.32664422556103,45.384989815717006,36200
2024-04-05,45.48223876953125,45.5503110980031,45.38498993624027,45.491961798028505,25000
2024-04-08,45.384986877441406,45.46278593883079,45.24884222967341,45.2877417603681,12200
2024-04-09,45.46278381347656,45.47250684086398,45.19049453066991,45.346088936511315,32700
2024-04-10,45.09324645996094,45.28774039791977,44.94737878873931,45.28774039791977,37200
2024-04-11,44.996002197265625,45.093247313253535,44.64591384424773,45.02517499012932,195800
2024-04-12,45.025177001953125,45.044626767952444,44.90848211562077,44.97655444178661,183700
2024-04-15,44.84041976928711,45.1321589048802,44.83069302929086,44.88904234027523,94400
2024-04-16,44.752891540527344,44.87931317554782,44.616746876503996,44.87931317554782,513200
2024-04-17,44.83068084716797,45.0349015252869,44.723712703926985,44.75288549665967,336900
2024-04-18,44.782066345214844,44.96683729152921,44.655644704525656,44.96683729152921,34600
2024-04-19,44.7431640625,44.85986266658922,44.7139912663096,44.77234056835421,86600
2024-04-22,44.79179000854492,44.84041257172839,44.68481814374302,44.69454117251421,58500
2024-04-23,44.84041976928711,44.92794188093148,44.75289765764275,44.75289765764275,33400
2024-04-24,44.84041976928711,44.850142799618986,44.69454834665838,44.84041976928711,21800
2024-04-25,44.70426559448242,44.75288815514639,44.607016763490904,44.75288815514639,17600
2024-04-26,44.66535949707031,44.801504130784004,44.65563276056902,44.68480926040984,44600
2024-04-29,44.7431640625,44.83068616073501,44.7042682374674,44.733441033657805,16100
2024-04-30,44.723716735839844,44.77233929799885,44.62646790185813,44.743162792972484,56300
2024-05-01,44.677879333496094,44.785157731574884,44.62911202841488,44.68763056225852,74100
2024-05-02,44.92169952392578,44.95095692968956,44.71688652231057,44.71688652231057,19100
2024-05-03,45.04848861694336,45.2825590478138,45.00947997881769,45.06799479621783,54500
2024-05-06,45.12651062011719,45.17527420515908,45.04848590771171,45.04848590771171,17500
