Price,Close,High,Low,Open,Volume
Ticker,BKHY,BKHY,BKHY,BKHY,BKHY
Date,,,,,
2024-02-26,43.8648796081543,43.9623463772793,43.8648796081543,43.9623463772793,13500
2024-02-27,43.94655990600586,43.999473468029436,43.86023321601236,43.999473468029436,30900
2024-02-28,43.955848693847656,43.99947768804033,43.91593423702274,43.91593423702274,10200
2024-02-29,43.99946975708008,44.08301319303886,43.9781173678616,44.03659741893011,16100
2024-03-01,44.1563606262207,44.1563606262207,43.919160158306596,44.03122522280523,12400
2024-03-04,44.1161994934082,44.199313157945696,44.059233627837976,44.1806356497733,13000
2024-03-05,44.077919006347656,44.22733553603543,43.89114745364517,44.199321049959934,34500
2024-03-06,44.217994689941406,44.37675175545843,44.16289905939532,44.37675175545843,30100
2024-03-07,44.227333068847656,44.320717058804014,44.227333068847656,44.320717058804014,20600
2024-03-08,44.25068283081055,44.423447152489224,44.25068283081055,44.36741461407068,12900
2024-03-11,44.246009826660156,44.255346800548615,44.18997729621697,44.2086548063647,13500
2024-03-12,44.28335952758789,44.33005508228991,44.21799002584986,44.21799002584986,9500
2024-03-13,44.307640075683594,44.39542401252786,44.28335895753042,44.29269949329885,17000
2024-03-14,44.11060333251953,44.36741109791683,44.08725555276931,44.36741109791683,16300
2024-03-15,44.133941650390625,45.11449127089065,44.07791268627329,44.07791268627329,70200
2024-03-18,44.21519088745117,44.23666842063191,44.20398366910872,44.22733144692703,6000
2024-03-19,44.46080017089844,44.46080017089844,44.24601412688095,44.25535110167686,22800
2024-03-20,44.54484558105469,44.62889260066006,44.28336398540963,44.358074030557084,54300
2024-03-21,44.50749206542969,44.600876062654805,44.479477578736386,44.554184064042246,14800
2024-03-22,44.45145034790039,44.51681984492965,44.414098894148246,44.470127855961664,15700
2024-03-25,44.42344284057617,44.442120351569436,44.39262476931873,44.4047653295829,25000
2024-03-26,44.33845901489258,44.404761858194256,44.33005538243241,44.395424884613035,36500
2024-03-27,44.49815368652344,44.49815368652344,44.34873715825538,44.423443641203896,39000
2024-03-28,44.50749206542969,44.544847089268195,44.460800066817136,44.49815509065564,20000
2024-04-01,44.31201171875,44.518767335240824,44.31201171875,44.518767335240824,31500
2024-04-02,44.22742462158203,44.28381088215894,44.18043129098424,44.28381088215894,14100
2024-04-03,44.293212890625,44.293212890625,44.171036678964946,44.180433194436674,15100
2024-04-04,44.1898307800293,44.39658995951939,44.1898307800293,44.34020011463453,27600
2024-04-05,44.22085189819336,44.246227152880955,44.202994573582046,44.227430535146134,16500
2024-04-08,44.35900115966797,44.35900115966797,44.17197786944666,44.18043509224329,36000
2024-04-09,44.39471435546875,44.41538955945855,44.349603189905416,44.349603189905416,22500
2024-04-10,44.058265686035156,44.2941573292371,43.98307921317532,44.06766220259846,30000
2024-04-11,44.020668029785156,44.09585091000803,43.95488166518215,44.06765777806045,34900
2024-04-12,44.00188064575195,44.00188064575195,43.936094267345915,43.973687507889004,17300
2024-04-15,43.77632141113281,44.02912748862403,43.719931559285584,44.0206702656278,22500
2024-04-16,43.65414810180664,43.71053437232503,43.62595138145904,43.71053437232503,42900
2024-04-17,43.635353088378906,43.73873270158327,43.60715995208264,43.73873270158327,383900
2024-04-18,43.616546630859375,43.644739760796305,43.40978745108793,43.616546630859375,310100
2024-04-19,43.77632141113281,43.823311161794756,43.69173842590605,43.723688731689165,78700
2024-04-22,43.985897064208984,43.985897064208984,43.832706251631656,43.832706251631656,23100
2024-04-23,44.152244567871094,44.175741236579725,44.00187520936545,44.02067182731469,19600
2024-04-24,44.06766128540039,44.13344765523933,44.00187491556145,44.13344765523933,29300
2024-04-25,43.96428680419922,43.96428680419922,43.7293344316499,43.907900529244145,38800
2024-04-26,44.08646011352539,44.13344986789646,44.04886687599316,44.05826697792045,11500
2024-04-29,44.209571838378906,44.209571838378906,44.08645632634439,44.14284617779865,20600
2024-04-30,43.98308181762695,44.18044094293808,43.96428519829895,44.14285128937065,23400
2024-05-01,44.17888259887695,44.26874190907058,43.94713124134991,43.94713124134991,10200
2024-05-02,44.334957122802734,44.38225206800795,44.145773733608834,44.145773733608834,31000
2024-05-03,44.543052673339844,44.62818500556199,44.524133976360204,44.552510217643416,12600
2024-05-06,44.60926818847656,44.6754818265094,44.60926818847656,44.60926818847656,15800
2024-05-07,44.599815368652344,44.70386280488906,44.599815368652344,44.66602901369981,13200
2024-05-08,44.55251693725586,44.94980241700377,44.549680756048765,44.549680756048765,650200
2024-05-09,44.55251693725586,44.59981549102499,44.5146831459628,44.52414069169281,22300
2024-05-10,44.45792007446289,44.56197110304059,44.45792007446289,44.55250995042127,9200
2024-05-13,44.50522232055664,44.56197842047496,44.48630362058387,44.56197842047496,5500
2024-05-14,44.543052673339844,44.57142891462306,44.50521527938056,44.50805506853238,14400
2024-05-15,44.77007293701172,44.78898802541112,44.66602190895272,44.70385569412399,21700
2024-05-16,44.71332931518555,44.789000515001746,44.675491911090724,44.789000515001746,21900
2024-05-17,44.67548370361328,44.71332110075688,44.64710745994198,44.64710745994198,25700
2024-05-20,44.703861236572266,44.73224108943486,44.684946145827745,44.703861236572266,26600
2024-05-21,44.75115203857422,44.779528278149726,44.71331464689202,44.71331464689202,16700
2024-05-22,44.63764572143555,44.72277805970647,44.580893234836765,44.72277805970647,25300
2024-05-23,44.495758056640625,44.75115505515278,44.46737820677982,44.75115505515278,26900
2024-05-24,44.67548370361328,44.67548370361328,44.49670687341306,44.53832584524734,37100
2024-05-28,44.495758056640625,44.6660227223154,44.48629690389618,44.609266630966296,22000
2024-05-29,44.40117263793945,44.4484711935099,44.35387769074217,44.4484711935099,26900
2024-05-30,44.523193359375,44.54305745207884,44.42008771270478,44.51468120775132,17300
2024-05-31,44.64710998535156,44.684947384635386,44.571435186783916,44.571435186783916,75000
2024-06-03,44.7927360534668,44.7927360534668,44.730865311525136,44.73562543726959,22900
2024-06-04,44.8022575378418,44.83081103358417,44.76418378957699,44.83081103358417,21300
2024-06-05,44.897438049316406,44.91647492335202,44.811777562524824,44.861270530287456,32800
2024-06-06,44.859371185302734,44.8974413052223,44.840334309886586,44.859371185302734,16700
2024-06-07,44.77370071411133,44.81177445954616,44.69755322324168,44.69755322324168,24600
2024-06-10,44.8022575378418,44.83081103358417,44.68803992395984,44.716593419702214,33200
2024-06-11,44.85175323486328,44.85175323486328,44.76418288943264,44.77370314176364,17800
2024-06-12,45.01926803588867,45.13538823369802,45.001182463039534,45.08779786964789,27700
2024-06-13,45.00404357910156,45.04973134888786,44.93551010896596,45.04973134888786,13500
2024-06-14,44.84033203125,44.88792240191562,44.79274166058438,44.85936890569876,32000
2024-06-17,44.90695571899414,44.916472340008376,44.77370123932135,44.87840222503919,18400
2024-06-18,45.106834411621094,45.116354662908726,44.93550619756379,44.93550619756379,16700
2024-06-20,44.97358322143555,45.06876395578267,44.925992854261985,45.00213671555723,19800
2024-06-21,45.059242248535156,45.08303924489193,44.99261501583044,45.002131635826025,28200
2024-06-24,45.01165771484375,45.125875324139045,44.96406734688007,45.04021120943949,12500
2024-06-25,45.04021072387695,45.04021072387695,44.925993115813,44.93550973693821,15700
2024-06-26,44.93360900878906,44.96406873329942,44.9164747329559,44.9164747329559,12300
2024-06-27,44.99262237548828,45.020224571993566,44.9355117534373,44.9355117534373,16500
2024-06-28,44.897438049316406,45.06876628472448,44.8498476796836,45.04973304160133,15400
2024-07-01,44.88212203979492,44.9778588916942,44.824677737379275,44.9778588916942,15400
2024-07-02,44.987430572509766,45.03529899399506,44.910838176432115,44.968282473490355,38200
2024-07-03,45.15976333618164,45.15976333618164,45.01615804890411,45.054454253028936,8700
2024-07-05,45.31294250488281,45.31294250488281,45.170290440542445,45.17890580715225,20800
2024-07-08,45.24592590332031,45.274649881165814,45.17890937522559,45.274649881165814,8400
2024-07-09,45.24592590332031,45.250713841649045,45.17125086517574,45.24784326992793,15200
2024-07-10,45.317726135253906,45.34166217253409,45.26698714136717,45.26698714136717,11900
2024-07-11,45.504417419433594,45.52356551962362,45.39910469445178,45.39910469445178,58100
2024-07-12,45.63844299316406,45.64801886775391,45.46611742393371,45.46611742393371,40500
2024-07-15,45.600154876708984,45.63844742240644,45.527393561694154,45.63844742240644,52700
2024-07-16,45.8586540222168,45.8586540222168,45.6260098891916,45.69589698875943,62200
2024-07-17,45.80120849609375,45.80120849609375,45.59058304152268,45.59058304152268,11400
2024-07-18,45.71504211425781,45.83950293737376,45.61738790053977,45.83950293737376,30400
2024-07-19,45.64802551269531,45.686321712377286,45.600157089156156,45.686321712377286,14000
2024-07-22,45.78205490112305,45.79163077634166,45.686318061694834,45.71503838309803,22500
2024-07-23,45.82035446166992,45.85865066110327,45.77248603844153,45.77248603844153,21600
2024-07-24,45.66717529296875,45.77727230594743,45.648027192423164,45.74376404302434,11300
2024-07-25,45.68632888793945,45.829934181111774,45.62888457939421,45.657604907603236,25900
2024-07-26,45.78205490112305,45.79163077634166,45.70546616000574,45.79163077634166,14000
2024-07-29,45.72461700439453,45.849077834767954,45.65760047699196,45.849077834767954,9000
2024-07-30,45.80120849609375,45.80120849609375,45.695895768808214,45.73897990820991,47700
2024-07-31,45.9448127746582,45.9448127746582,45.82513989705943,45.90555972020167,11800
2024-08-01,45.85616683959961,45.962159828138496,45.788717424296216,45.962159828138496,24100
2024-08-02,45.68368911743164,45.81762491488417,45.67309202362694,45.78871907177624,23600
2024-08-05,45.45146560668945,45.528552751353544,45.13349032424351,45.30693272402034,25200
2024-08-06,45.59600067138672,45.75017127994702,45.412924222383005,45.57672888585203,71600
2024-08-07,45.634544372558594,46.077784413968466,45.54782317526386,45.711627839199885,36100
2024-08-08,45.77907943725586,46.15487376062535,45.72126775344319,45.72126775344319,10900
2024-08-09,45.846534729003906,45.942889990462675,45.74054173596869,45.942889990462675,31800
2024-08-12,45.817623138427734,45.87543849811954,45.78871729644055,45.87543849811954,23100
2024-08-13,46.06333541870117,46.0777883401956,45.85616830060672,45.85616830060672,23800
2024-08-14,46.05851364135742,46.125963054545956,46.01033601418238,46.07778542737091,86200
2024-08-15,46.15487289428711,46.15487289428711,46.06815169447846,46.107658304724865,49800
2024-08-16,46.31867599487305,46.328313725479596,46.08742192035722,46.08742192035722,12000
2024-08-19,46.35721969604492,46.60774555676013,46.22232087291233,46.270498498928646,23500
2024-08-20,46.36685562133789,46.53066396726189,46.26086263439603,46.47284860827976,20500
2024-08-21,46.50175094604492,46.51138867634111,46.37745289581759,46.44682838079484,8500
2024-08-22,46.42466735839844,46.46321092804613,46.3668520039269,46.46321092804613,11500
2024-08-23,46.64628982543945,46.68483339711582,46.4632133735527,46.4632133735527,23900
2024-08-26,46.56920623779297,46.66556149101825,46.53066266621593,46.66556149101825,38100
2024-08-27,46.58847427368164,46.66556141671296,46.5692061636411,46.63665557593486,12600
2024-08-28,46.627017974853516,46.636655705617876,46.555716410640294,46.57884034818361,10700
2024-08-29,46.655921936035156,46.73300907617514,46.61738204168231,46.655921936035156,33900
2024-08-30,46.67518997192383,46.74263937626992,46.59810651369266,46.73300532238485,54600
2024-09-03,46.48800277709961,46.60439148236122,46.47345465143319,46.58499274816258,9100
2024-09-04,46.66549301147461,46.67422484629123,46.51709621875205,46.584989934381326,13000
2024-09-05,46.78867721557617,46.81292285817382,46.66452605773029,46.7498797475037,21600
2024-09-06,46.711082458496094,46.88566736556129,46.6674380816949,46.77897617791809,19000
2024-09-09,46.856571197509766,46.874027468289135,46.745029401158426,46.745029401158426,9000
2024-09-10,46.769283294677734,46.87597449289178,46.672289614514696,46.808077066812366,18400
2024-09-11,46.8235969543457,46.82747448148446,46.62476269057005,46.76928197495928,67600
2024-09-12,46.905067443847656,46.90991805249687,46.79837625314697,46.82262559646269,10300
2024-09-13,47.00205993652344,47.205741111543546,46.905069957922585,46.905069957922585,81700
2024-09-16,47.09904861450195,47.11844734814865,46.971989314070704,47.02145367991519,19600
2024-09-17,47.147544860839844,47.174702348686225,47.079651141223906,47.137843643791726,21500
2024-09-18,47.128150939941406,47.390028328033196,47.10875220379417,47.15530843056142,18000
2024-09-19,47.26393508911133,47.457918737092896,47.2542375716809,47.457918737092896,12900
2024-09-20,47.38032150268555,47.38032150268555,47.23483654869485,47.29302905031906,13800
2024-09-23,47.33182907104492,47.40942401063614,47.28333408376559,47.40942401063614,25000
2024-09-24,47.31242752075195,47.37062372198232,47.24453380261494,47.31242752075195,23500
2024-09-25,47.26393508911133,47.51611494146647,47.234838836889715,47.24453635432014,240400
2024-09-26,47.31242752075195,47.37062372198232,47.254235019451734,47.34637437982046,9600
2024-09-27,47.44821548461914,47.45791670156381,47.341527997739064,47.36092673169822,20300
2024-09-30,47.38032150268555,47.41426836194306,47.29302905031906,47.40942145342782,14700
2024-10-01,47.360809326171875,47.726661714001935,47.35593397391706,47.726661714001935,23000
2024-10-02,47.360809326171875,47.37544654786515,47.25837110417661,47.36568840006964,13300
2024-10-03,47.27788543701172,47.33642316103378,47.21935143463274,47.26813101049625,16200
2024-10-04,47.248619079589844,47.31691123105786,47.170568779830326,47.31691123105786,14800
2024-10-07,47.00471878051758,47.19984081369133,46.96569362955418,47.11203608484531,16800
2024-10-08,47.121788024902344,47.15105874740174,47.07300844959407,47.07300844959407,10800
2024-10-09,47.07788848876953,47.14130156580603,47.053496839793816,47.082763841250184,32800
2024-10-10,47.09252166748047,47.09252166748047,46.97349607819041,47.00471694206866,14600
2024-10-11,47.19983673095703,47.238858156901884,47.15105715729378,47.16081158336927,9400
2024-10-14,47.22618103027344,47.248618816589996,45.77545105079576,47.102276366177044,76200
2024-10-15,47.18032455444336,47.248616702475545,47.14129940652699,47.19007898060098,14400
2024-10-16,47.248619079589844,47.32666565770623,46.94130439798378,47.277886081178096,34300
2024-10-17,47.238861083984375,47.37544910900502,47.14130193061277,47.26813180731037,17300
2024-10-18,47.31690979003906,47.35593493873033,47.131545916220084,47.131545916220084,14200
2024-10-21,47.16081237792969,47.31690924926774,47.09252022932198,47.19007937829214,261100
2024-10-22,47.16081237792969,47.16081237792969,47.05349508107672,47.08276208143917,15900
2024-10-23,47.00471878051758,47.063256506962674,46.90813469527992,47.063256506962674,19100
2024-10-24,47.09252166748047,47.16081381817375,47.063254666224225,47.16081381817375,13500
2024-10-25,47.082763671875,47.20959354713486,47.02422966917283,47.19983912056553,16600
2024-10-28,47.167640686035156,47.1998366188007,47.029106250563565,47.06325232421099,15800
2024-10-29,47.17544174194336,47.193979243981005,47.04178266782572,47.09251610042504,21000
2024-10-30,47.08861541748047,47.219349289693504,47.014469125744526,47.014469125744526,9900
2024-10-31,46.98032760620117,47.070086198654,46.887647523779215,46.887647523779215,13800
2024-11-01,46.991119384765625,47.19039107799766,46.99013830419537,47.19039107799766,8200
2024-11-04,47.01959228515625,47.127567323143346,46.960693746141196,46.960693746141196,25800
2024-11-05,47.2002067565918,47.20609698473647,47.06867080996877,47.13738389735262,12700
2024-11-06,47.2944450378418,47.39260552576691,47.148181642009234,47.39260552576691,23900
2024-11-07,47.49076843261719,47.52119690986651,47.255178025757566,47.255178025757566,20000
2024-11-08,47.59874725341797,47.62819465008195,47.461317331626915,47.461317331626915,25800
2024-11-11,47.549659729003906,47.58892541802325,47.471132095547425,47.577144962401,19900
2024-11-12,47.34843444824219,47.470155849850165,47.30425960745066,47.3631581469785,13700
2024-11-13,47.417144775390625,47.53984725048591,47.35334083639073,47.53984725048591,19400
