Price,Close,High,Low,Open,Volume
Ticker,AVNM,AVNM,AVNM,AVNM,AVNM
Date,,,,,
2024-02-26,52.42420959472656,52.43097210963361,52.40005986165526,52.40005986165526,1300
2024-02-27,52.532413482666016,52.55463580840025,52.458025813520834,52.458025813520834,2300
2024-02-28,52.17593002319336,52.17593002319336,52.16240499276081,52.16240499276081,400
2024-02-29,52.43000793457031,52.43000793457031,52.25901396324446,52.30828266305815,3200
2024-03-01,52.996131896972656,53.008691380925946,52.715006569974726,52.715006569974726,1200
2024-03-04,52.83576583862305,52.918847119067415,52.83383105898175,52.85991557384093,9300
2024-03-05,52.70244598388672,52.853152417585406,52.61356405089056,52.853152417585406,8200
2024-03-06,53.323631286621094,53.50139146542105,53.24827807057626,53.24827807057626,4000
2024-03-07,53.78734588623047,53.84917775419677,53.69170512824611,53.723586609339,7300
2024-03-08,53.67914962768555,53.93612890441911,53.67528743896006,53.93612890441911,4700
2024-03-11,53.42024230957031,53.48110494892756,53.27919503157335,53.27919503157335,2300
2024-03-12,53.85884094238281,53.85884094238281,53.6839810847785,53.71392778859937,1900
2024-03-13,53.75933074951172,53.89748137859415,53.751602687271856,53.77189023263688,14100
2024-03-14,53.45888137817383,53.6656227118588,53.43569719075138,53.6656227118588,7400
2024-03-15,53.54003143310547,53.57867543067758,53.501391120827805,53.57867543067758,2400
2024-03-18,53.55935287475586,53.57867487334092,53.496559143325214,53.57867487334092,4700
2024-03-19,53.604759216308594,53.60765954299903,53.57867470256662,53.597996701090096,1100
2024-03-20,54.200828552246094,54.20565997309041,53.60282689996167,53.60282689996167,1200
2024-03-21,54.18343734741211,54.302265976579804,54.18343734741211,54.29357236734377,1700
2024-03-22,53.92646408081055,53.97573278231249,53.92646408081055,53.97573278231249,2100
2024-03-25,53.92259979248047,53.974765133388786,53.92259979248047,53.96993739784729,2200
2024-03-26,53.96027374267578,54.00857689442269,53.96027374267578,54.00857689442269,300
2024-03-27,54.290672302246094,54.302266238146174,54.10035633347556,54.10035633347556,1300
2024-03-28,54.318695068359375,54.36120125565204,54.294541647905405,54.332220099342905,2700
2024-04-01,54.208560943603516,54.208560943603516,54.13900469318544,54.18730784960325,2800
2024-04-02,54.08586502075195,54.103252239071324,54.04722102514006,54.103252239071324,500
2024-04-03,54.48678970336914,54.539924277494265,54.27425140686864,54.31289540355862,2900
2024-04-04,54.196964263916016,54.87321947542452,54.18730510723913,54.87032283400978,2200
2024-04-05,54.358299255371094,54.358299255371094,54.177646122291584,54.177646122291584,2000
2024-04-08,54.75728988647461,54.82491503751231,54.75728988647461,54.82491503751231,400
2024-04-09,54.911861419677734,54.911861419677734,54.911861419677734,54.911861419677734,1000
2024-04-10,54.178611755371094,54.3041992192399,54.021139124022014,54.3041992192399,3200
2024-04-11,54.32545471191406,54.32545471191406,53.8829909015326,53.8829909015326,1900
2024-04-12,53.400917053222656,53.668521014756486,53.36323860412576,53.668521014756486,1100
2024-04-15,53.1806526184082,53.45791574636334,53.10529940278651,53.45791574636334,4400
2024-04-16,52.53337860107422,52.53531338066215,52.52565053860583,52.52565053860583,800
2024-04-17,52.6183967590332,52.67056578939515,52.467690321648256,52.67056578939515,2100
2024-04-18,52.61163330078125,52.65124284643565,52.61163330078125,52.65124284643565,700
2024-04-19,52.60969924926758,52.60969924926758,52.60969924926758,52.60969924926758,200
2024-04-22,53.09273910522461,53.249242502238374,53.08597659001232,53.19514238054006,1000
2024-04-23,53.54486083984375,53.57287644717656,53.4337639576213,53.47240426844537,3200
2024-04-24,53.47627258300781,53.887820473099424,53.31783440286742,53.887820473099424,1300
2024-04-25,53.41057586669922,53.41057586669922,53.41057586669922,53.41057586669922,100
2024-04-26,53.89748001098633,53.94578316273059,53.69363533009592,53.69363533009592,6800
2024-04-29,54.30323028564453,54.31289312705919,54.158320832072484,54.31289312705919,7600
2024-04-30,53.49172592163086,53.65596106142794,53.49172592163086,53.60765790923855,1900
2024-05-01,53.37483215332031,53.61731714703262,53.29368197304819,53.29368197304819,4400
2024-05-02,54.208560943603516,54.208560943603516,54.208560943603516,54.208560943603516,100
2024-05-03,54.64812469482422,54.7379684863862,54.521568000701,54.7379684863862,20600
2024-05-06,54.94470977783203,54.94470977783203,54.92925365323494,54.92925365323494,400
2024-05-07,54.87128829956055,54.96016654497447,54.87128829956055,54.96016654497447,1100
2024-05-08,54.83554458618164,54.83554458618164,54.82008477612152,54.82008477612152,300
2024-05-09,55.17270278930664,55.17270278930664,55.04131467770639,55.056774487202716,800
2024-05-10,55.263511657714844,55.306987073944654,55.24032747160806,55.28863062330121,1900
2024-05-13,55.364952087402344,55.4451367235432,55.31858371292287,55.4451367235432,3400
2024-05-14,55.74269104003906,55.74269104003906,55.74269104003906,55.74269104003906,100
2024-05-15,56.22959518432617,56.235392152769386,56.162935575171154,56.235392152769386,700
2024-05-16,56.08951187133789,56.08951187133789,56.08951187133789,56.08951187133789,100
2024-05-17,56.382232666015625,56.382232666015625,56.32233557646451,56.32233557646451,1900
2024-05-20,56.41314697265625,56.477871795976846,56.41314697265625,56.477871795976846,1400
2024-05-21,56.29914855957031,56.32233274534679,56.255673143959896,56.255673143959896,2700
2024-05-22,55.740760803222656,55.84896104918214,55.59874429510636,55.84896104918214,1200
2024-05-23,55.386207580566406,55.386207580566406,55.32727603875293,55.32727603875293,500
2024-05-24,55.8779411315918,55.8779411315918,55.8779411315918,55.8779411315918,100
2024-05-28,56.059566497802734,56.31267990203167,56.059566497802734,56.206410746731216,600
2024-05-29,55.222938537597656,55.41325819517429,55.222938537597656,55.41325819517429,800
2024-05-30,55.577491760253906,55.64608246182175,55.577491760253906,55.64608246182175,600
2024-05-31,55.817081451416016,55.817081451416016,55.626765467406486,55.7040497805753,1300
2024-06-03,56.06825637817383,56.25471016114046,56.06825637817383,56.25471016114046,20800
2024-06-04,55.403594970703125,55.46252651269896,55.2113479054943,55.356257364741246,6700
2024-06-05,55.71467590332031,55.71467590332031,55.51083121110849,55.51083121110849,800
2024-06-06,55.91658401489258,55.97454632422025,55.80065202564857,55.848958863814076,3000
