Price,Close,High,Low,Open,Volume
Ticker,DTEC,DTEC,DTEC,DTEC,DTEC
Date,,,,,
2024-02-26,41.667694091796875,41.75530400677463,41.37698017850197,41.37698017850197,10400
2024-02-27,41.77920150756836,41.805087982190145,41.68561369835035,41.805087982190145,3200
2024-02-28,41.40485763549805,41.56614298051421,41.36702297312371,41.56614298051421,4000
2024-02-29,41.82300567626953,42.02909482420729,41.65574623953101,41.805087192560805,10700
2024-03-01,42.09181594848633,42.16349747713452,41.665699378004724,42.05398508556036,9600
2024-03-04,41.90464401245117,42.09181582372051,41.874777341919305,41.98428973316885,16200
2024-03-05,41.32719802856445,41.436714222037864,41.12808181995633,41.436714222037864,9400
2024-03-06,41.85486602783203,42.13363175428802,41.75530412702762,41.795128887349385,15000
2024-03-07,42.42733383178711,42.43230907831193,41.815040496301805,41.815040496301805,8700
2024-03-08,42.4482421875,42.81063763311983,42.43231000457844,42.65532638439653,3600
2024-03-11,42.38850402832031,42.571691845382034,42.292926124680235,42.292926124680235,4300
2024-03-12,42.651344299316406,42.69116906155655,42.44226999440319,42.452224286014044,11400
2024-03-13,42.38949966430664,42.691166714739886,42.38949966430664,42.521913383472636,17400
2024-03-14,41.86482238769531,42.392490993287744,41.815043333782384,42.38253290376613,3700
2024-03-15,41.36702346801758,41.64579300085863,41.35706917658318,41.64579300085863,1800
2024-03-18,41.635833740234375,41.740370887897086,41.61592136002745,41.715483261062076,3500
2024-03-19,41.694576263427734,41.694576263427734,41.426759874032946,41.426759874032946,4200
2024-03-20,42.033077239990234,42.06393895960572,41.59600753573361,41.59600753573361,14000
2024-03-21,42.12367630004883,42.33275058911791,42.12367630004883,42.20332202059502,2600
2024-03-22,41.78517532348633,42.004203913271844,41.70552580145651,42.004203913271844,2300
2024-03-25,41.67068099975586,41.775218151291014,41.61592290163293,41.61592290163293,6100
2024-03-26,41.69855499267578,41.91161327790764,41.695569844773104,41.735390806299264,6600
2024-03-27,42.02013397216797,42.02013397216797,41.625877973007015,41.95442274002545,4300
2024-03-28,42.0659294128418,42.180424646547436,41.92455645435641,41.92455645435641,3700
2024-04-01,41.73539352416992,42.08385449497731,41.715484941059415,42.08385449497731,4200
2024-04-02,41.207725524902344,41.207725524902344,41.028517907616475,41.11812171625941,4100
2024-04-03,41.102195739746094,41.24755270024695,40.84931268341528,40.84931268341528,8900
2024-04-04,40.71888732910156,41.52631666917725,40.71888732910156,41.40684618836238,2600
2024-04-05,40.92497634887695,40.968785103432396,40.58049939563137,40.58049939563137,6700
2024-04-08,41.2037467956543,41.25750604443682,41.05938488781449,41.05938488781449,3400
2024-04-09,41.553199768066406,41.553199768066406,41.28737727353875,41.36702299780352,2400
2024-04-10,40.82939910888672,40.92896100913247,40.68006195536533,40.75970767766377,7300
2024-04-11,40.95384979248047,41.008607889687696,40.581500048528916,40.98869550907613,7800
2024-04-12,40.050846099853516,40.050846099853516,40.050846099853516,40.050846099853516,500
2024-04-15,39.434574127197266,40.40627402840285,39.34596535964795,40.338572691540556,7600
2024-04-16,39.37682342529297,39.51521123430779,39.08710457072118,39.08710457072118,7100
2024-04-17,39.15281677246094,39.29618362936552,39.01741410795692,39.16675505863646,3200
2024-04-18,38.98157501220703,39.357912552957245,38.94274909785467,39.05724054009924,2900
2024-04-19,38.641082763671875,38.96763745961792,38.51961837785437,38.718738391737986,8000
2024-04-22,39.09109115600586,39.24640240900661,38.71873761106774,38.92781191237579,6200
2024-04-23,39.71035385131836,39.810907007129266,39.13689019511396,39.13689019511396,7500
2024-04-24,39.92539978027344,40.15239635068616,39.78402302420234,39.853714453991586,7700
2024-04-25,39.556034088134766,39.813896193747475,39.107019961230776,39.29618568169086,7800
2024-04-26,40.24399185180664,40.391338909494195,39.95327793377814,39.95327793377814,7300
2024-04-29,40.503841400146484,40.590460067570014,40.39134005554089,40.47098957951187,3800
