Price,Close,High,Low,Open,Volume
Ticker,CALI,CALI,CALI,CALI,CALI
Date,,,,,
2024-02-26,48.75676727294922,48.78004035711127,48.72185579699352,48.75094807705239,2000
2024-02-27,48.76063919067383,48.76063919067383,48.712150829152186,48.7412431061802,1500
2024-02-28,48.76548767089844,48.78003380897523,48.7606377250646,48.78003380897523,1200
2024-02-29,48.71506118774414,48.81882635306984,48.65396148827111,48.770337992631895,21700
2024-03-01,48.7909049987793,48.81035179887385,48.782155236921,48.80062654427764,7900
2024-03-04,48.77631759643555,48.80451415652146,48.77631759643555,48.79090176826636,900
2024-03-05,48.79479217529297,48.85896698656996,48.790905040729434,48.85896698656996,5100
2024-03-06,48.786041259765625,48.82007223188115,48.77826328172462,48.82007223188115,6000
2024-03-07,48.82979965209961,48.858967998321596,48.82202167371361,48.82202167371361,4300
2024-03-08,48.81521224975586,48.85896476619451,48.80743056278669,48.85896476619451,7400
2024-03-11,48.820072174072266,48.92216509029794,48.820072174072266,48.92216509029794,1400
2024-03-12,48.888126373291016,48.888126373291016,48.82978969274543,48.82978969274543,3800
2024-03-13,48.888126373291016,48.90757316983861,48.81034289619784,48.90757316983861,10500
2024-03-14,48.86868667602539,48.89785872963327,48.83951833151524,48.83951833151524,5400
2024-03-15,48.86868667602539,48.907580274770744,48.829796786377756,48.85896513088791,7700
2024-03-18,48.888126373291016,48.888126373291016,48.83367682659664,48.86576422635502,1900
2024-03-19,48.87841033935547,48.87841033935547,48.858963540615754,48.86868508543681,3200
2024-03-20,48.902713775634766,48.907576402367354,48.868682806701514,48.868682806701514,2300
2024-03-21,48.85896301269531,48.86868455741133,48.85896301269531,48.86868455741133,1500
2024-03-22,48.88327407836914,48.88327407836914,48.88327407836914,48.88327407836914,100
2024-03-25,48.888126373291016,48.91729842266099,48.86965506930341,48.888126373291016,2100
2024-03-26,48.89299392700195,49.10204237458438,48.89299392700195,48.9075780986081,9400
2024-03-27,48.888126373291016,48.90757316983861,48.883267455977006,48.883267455977006,3800
2024-03-28,48.86383056640625,48.86868948470539,48.86383056640625,48.866745917385735,1400
2024-04-01,48.842376708984375,48.989590160838766,48.82385601905322,48.989590160838766,9100
2024-04-02,48.79753494262695,48.85310445284559,48.78486054222372,48.85310445284559,11400
2024-04-03,48.75074005126953,48.823859591707645,48.74586442350317,48.823859591707645,4100
2024-04-04,48.843353271484375,48.85310452673894,48.5898764200789,48.78486061601384,24600
2024-04-05,48.81410598754883,48.81410598754883,48.772185260212325,48.772185260212325,400
2024-04-08,48.843353271484375,48.87260331823385,48.79460815225419,48.87260331823385,3600
2024-04-09,48.80435562133789,48.862848272270654,48.74585925139121,48.74585925139121,4900
2024-04-10,48.775108337402344,48.80435838353812,48.775108337402344,48.80435838353812,600
2024-04-11,48.87260437011719,48.87260437011719,48.745864082179516,48.8531055782026,2200
2024-04-12,48.870643615722656,48.97983757576492,48.86284484407971,48.88234363269391,12400
2024-04-15,48.882354736328125,48.89210599235705,48.794612027140275,48.89210599235705,7900
2024-04-16,48.86772537231445,48.89209979028032,48.86284974491847,48.89209979028032,2000
2024-04-17,48.877471923828125,48.90087195964639,48.85310122536705,48.90087195964639,500
2024-04-18,48.862850189208984,48.862850189208984,48.862850189208984,48.862850189208984,1100
2024-04-19,48.87260437011719,48.93109702684666,48.833606786288016,48.93109702684666,3800
2024-04-22,48.877471923828125,48.877471923828125,48.877471923828125,48.877471923828125,100
2024-04-23,48.88722610473633,48.92134805983549,48.88722610473633,48.92134805983549,6500
2024-04-24,48.896976470947266,48.940849683764995,48.882353306346154,48.882353306346154,3400
2024-04-25,48.85798263549805,48.900877747556656,48.84335575187342,48.8921045925934,5100
2024-04-26,48.85798263549805,48.94084971429898,48.84335575187342,48.84335575187342,5100
2024-04-29,48.86772537231445,48.901847326058245,48.86772537231445,48.88137415381197,1000
2024-04-30,48.874549865722656,48.90184742877503,48.843351056942495,48.892099892976624,11300
2024-05-01,48.88822937011719,48.95468889653495,48.87650034116452,48.95468889653495,8600
2024-05-02,48.905818939208984,48.93513778097254,48.85695296019133,48.91559064371843,30500
2024-05-03,48.92537307739258,49.03287675532047,48.92537307739258,48.92537307739258,15500
2024-05-06,48.95957946777344,48.98401059657445,48.92537290486342,48.935144610736685,8100
2024-05-07,48.935142517089844,48.97423679538174,48.925370811634664,48.961530968525096,7100
2024-05-08,49.00355911254883,49.01333454693231,48.92537427866016,48.95469312533893,7100
2024-05-09,49.00355911254883,49.02310625307995,48.99378740640118,48.99378740640118,4300
2024-05-10,49.01333236694336,49.02212727490865,48.96446265367122,49.01333236694336,9700
2024-05-13,48.97521209716797,49.042648420279214,48.95468816092696,49.032872986887035,15300
2024-05-14,48.974239349365234,49.01333362969588,48.974239349365234,49.01333362969588,3100
2024-05-15,49.02311325073242,49.09152638823887,48.93515296990465,49.01334154318995,16400
2024-05-16,49.01333236694336,49.06219835197982,48.99769241827257,49.06219835197982,14400
2024-05-17,49.032875061035156,49.05242220041091,48.95469023176777,49.05242220041091,3700
2024-05-20,49.00355911254883,49.07197224028985,49.00355911254883,49.01333454693231,6800
2024-05-21,49.04265213012695,49.04851664495879,49.003557850071886,49.003557850071886,4200
2024-05-22,49.00355911254883,49.0328779592276,48.92537427866016,49.0328779592276,2200
2024-05-23,48.979129791259766,49.013336356393104,48.979129791259766,49.003560921648734,2000
2024-05-24,48.974239349365234,48.974239349365234,48.974239349365234,48.974239349365234,100
2024-05-28,48.99378967285156,49.02310852088662,48.99378967285156,49.01333681428694,300
2024-05-29,48.98596954345703,49.01333479469177,48.94492166660492,49.01333479469177,1100
2024-05-30,48.984012603759766,49.013335179052554,48.984012603759766,49.013335179052554,800
