Price,Close,High,Low,Open,Volume
Ticker,APRZ,APRZ,APRZ,APRZ,APRZ
Date,,,,,
2024-02-26,30.42877769470215,30.42877769470215,30.42877769470215,30.42877769470215,100
2024-02-27,30.463823318481445,30.463823318481445,30.463823318481445,30.463823318481445,0
2024-02-28,30.4102783203125,30.4102783203125,30.4102783203125,30.4102783203125,0
2024-02-29,30.57870101928711,30.57870101928711,30.57870101928711,30.57870101928711,0
2024-03-01,30.762699127197266,30.762699127197266,30.762699127197266,30.762699127197266,0
2024-03-04,30.730571746826172,30.730571746826172,30.730571746826172,30.730571746826172,0
2024-03-05,30.472585678100586,30.472585678100586,30.472585678100586,30.472585678100586,0
2024-03-06,30.610828399658203,30.610828399658203,30.610828399658203,30.610828399658203,100
2024-03-07,30.856157302856445,30.856157302856445,30.856157302856445,30.856157302856445,0
2024-03-08,30.701364517211914,30.919437017888153,30.701364517211914,30.919437017888153,700
2024-03-11,30.658531188964844,30.658531188964844,30.658531188964844,30.658531188964844,0
2024-03-12,30.959352493286133,30.959352493286133,30.959352493286133,30.959352493286133,100
2024-03-13,30.901914596557617,30.901914596557617,30.901914596557617,30.901914596557617,100
2024-03-14,30.822084426879883,30.822084426879883,30.822084426879883,30.822084426879883,0
2024-03-15,30.631271362304688,30.676053461273476,30.631271362304688,30.676053461273476,3300
2024-03-18,30.822084426879883,30.822084426879883,30.822084426879883,30.822084426879883,100
2024-03-19,30.948644638061523,30.948644638061523,30.948644638061523,30.948644638061523,0
2024-03-20,31.179370880126953,31.179370880126953,31.179370880126953,31.179370880126953,0
2024-03-21,31.265043258666992,31.265043258666992,31.265043258666992,31.265043258666992,0
2024-03-22,31.24751853942871,31.24751853942871,31.24751853942871,31.24751853942871,0
2024-03-25,31.156003952026367,31.156003952026367,31.156003952026367,31.156003952026367,100
2024-03-26,31.082990646362305,31.082990646362305,31.082990646362305,31.082990646362305,0
2024-03-27,31.276723861694336,31.276723861694336,31.276723861694336,31.276723861694336,100
2024-03-28,31.400365829467773,31.400365829467773,31.37699899422238,31.37699899422238,500
2024-04-01,31.25627899169922,31.299116950013826,31.25627899169922,31.279645826004856,574900
2024-04-02,31.133615493774414,31.133615493774414,31.05573285150276,31.05573285150276,1400
2024-04-03,31.15892791748047,31.22610199729727,31.104410254294347,31.104410254294347,4900
2024-04-04,30.89412498474121,31.318584723217768,30.89412498474121,31.318584723217768,4300
2024-04-05,31.1190128326416,31.1190128326416,30.987585526684175,30.987585526684175,800
