Price,Close,High,Low,Open,Volume
Ticker,CLOI,CLOI,CLOI,CLOI,CLOI
Date,,,,,
2024-02-26,49.21712112426758,49.21712112426758,49.170298327641895,49.170298327641895,26500
2024-02-27,49.24521255493164,49.24521255493164,49.22648415046482,49.235850138737185,104600
2024-02-28,49.310760498046875,49.310760498046875,49.235850451781204,49.30139808179289,27600
2024-02-29,49.28734588623047,49.324802692960446,49.245209657717524,49.282666464447495,60300
2024-03-01,49.24876403808594,49.31464208762749,49.24876403808594,49.31464208762749,32600
2024-03-04,49.36170196533203,49.36170196533203,49.24876866836935,49.24876866836935,21900
2024-03-05,49.324058532714844,49.371113776037596,49.314648920084274,49.371113776037596,22000
2024-03-06,49.380523681640625,49.380523681640625,49.314645627370425,49.347584654505525,15000
2024-03-07,49.380523681640625,49.40875610773222,49.352287665464324,49.40875610773222,38300
2024-03-08,49.380523681640625,49.39934649572992,49.352287665464324,49.37111047955362,16700
2024-03-11,49.436988830566406,49.436988830566406,49.37393617257772,49.40875640430534,13100
2024-03-12,49.44640350341797,49.45581311575662,49.40969847611907,49.45581311575662,15000
2024-03-13,49.502864837646484,49.502864837646484,49.408754360612484,49.408754360612484,43300
2024-03-14,49.502864837646484,49.502864837646484,49.41816397228205,49.493455225976916,19400
2024-03-15,49.44640350341797,49.484049132942246,49.42758068865583,49.45110651454488,23600
2024-03-18,49.502864837646484,49.51227803940063,49.45957559784806,49.45957559784806,16800
2024-03-19,49.52168655395508,49.532980959776005,49.49063232307427,49.49345412948726,17600
2024-03-20,49.55933380126953,49.55933380126953,49.50663135916041,49.530160773709675,19600
2024-03-21,49.502864837646484,49.55933327791763,49.502864837646484,49.55933327791763,38800
2024-03-22,49.54050827026367,49.596976708033736,49.54050827026367,49.559331082853696,22400
2024-03-25,49.61674499511719,49.644036819523244,49.56686435735112,49.59698157846955,14500
2024-03-26,49.63462448120117,49.7381445697996,49.616742269954116,49.70050253307498,123600
2024-03-27,49.681678771972656,49.73814362102479,49.681678771972656,49.70991119649872,36500
2024-03-28,49.710853576660156,49.860491894152574,49.70991297448691,49.860491894152574,22200
2024-04-01,49.75439453125,49.773323781243455,49.69760678126963,49.69760678126963,24300
2024-04-02,49.773319244384766,49.81117774092086,49.72599792890711,49.773319244384766,45700
2024-04-03,49.744930267333984,49.87743140305636,49.72600101789005,49.72600101789005,45600
2024-04-04,49.744930267333984,49.75439308686337,49.716534587975495,49.73546383741943,27100
2024-04-05,49.796974182128906,49.800757864979765,49.76384890526186,49.79224096818093,29200
2024-04-08,49.80171203613281,49.820641284676256,49.77331996851015,49.81117846559703,22200
2024-04-09,49.82063674926758,49.85849524290802,49.78467370757843,49.85849524290802,22900
