Price,Close,High,Low,Open,Volume
Ticker,BBLU,BBLU,BBLU,BBLU,BBLU
Date,,,,,
2024-02-26,11.115113258361816,11.164425340011007,11.095387673248005,11.164425340011007,108700
2024-02-27,11.124975204467773,11.134837997108116,11.06580032976106,11.134837997108116,104800
2024-02-28,11.075661659240723,11.105250035765659,11.065799807633375,11.0855244514157,76800
2024-02-29,11.134838104248047,11.13976950061567,11.065800436236707,11.134838104248047,178200
2024-03-01,11.243325233459473,11.243325233459473,11.14470013455718,11.213737797845546,152700
2024-03-04,11.223601341247559,11.258120175202537,11.194013903652962,11.233464133968319,115600
2024-03-05,11.124975204467773,11.22360124973586,11.046074744480373,11.22360124973586,81900
2024-03-06,11.194013595581055,11.233463824810697,11.154563366351413,11.174288010682405,117600
2024-03-07,11.292638778686523,11.292638778686523,11.233463904705026,11.263051341695775,95100
2024-03-08,11.194013595581055,11.32222613515165,11.173302295778067,11.312364283269982,101700
2024-03-11,11.184150695800781,11.198943943765146,11.115113030453355,11.134837674595056,53000
2024-03-12,11.361677169799805,11.361677169799805,11.213738106522664,11.292638564043413,104700
2024-03-13,11.322225570678711,11.351813946551548,11.28277534341587,11.351813946551548,87900
2024-03-14,11.28277587890625,11.35181448531856,11.223601005487303,11.35181448531856,152700
2024-03-15,11.194013595581055,11.36167730494895,11.194013595581055,11.36167730494895,113500
2024-03-18,11.31236457824707,11.33800727494337,11.292638992834064,11.322226430385893,121800
2024-03-19,11.341951370239258,11.351814162384391,11.24332532992317,11.302501142226347,146400
2024-03-20,11.450439453125,11.450439453125,11.332088767112193,11.341951559421839,105200
2024-03-21,11.509614944458008,11.549065172025406,11.480027508924364,11.539202379991652,127200
2024-03-22,11.460302352905273,11.512574400182464,11.460302352905273,11.470165145307407,126500
2024-03-25,11.470165252685547,11.484959441427245,11.450439667696616,11.480028045180012,62400
2024-03-26,11.43071460723877,11.558928083297328,11.38140158712892,11.558928083297328,93000
2024-03-27,11.519477844238281,11.519477844238281,11.420851804113486,11.519477844238281,119200
2024-03-28,11.509614944458008,11.529339587957898,11.4898893603905,11.509614944458008,80300
2024-04-01,11.470165252685547,11.529340126517015,11.445508271449384,11.529340126517015,138700
2024-04-02,11.450439453125,11.450439453125,11.381401788092774,11.440577601382998,131100
2024-04-03,11.420851707458496,11.445507746997217,11.381401479855972,11.420851707458496,102900
2024-04-04,11.272913932800293,11.496793487472672,11.272913932800293,11.489889720945927,90100
2024-04-05,11.361677169799805,11.406057854158536,11.292638564043413,11.30250135637542,69600
2024-04-08,11.341951370239258,11.39619578646987,11.341951370239258,11.391264390397302,28500
2024-04-09,11.391264915466309,11.40112770806606,11.282776078004401,11.40112770806606,32500
2024-04-10,11.272913932800293,11.322226013381252,11.233463703994937,11.233463703994937,430100
2024-04-11,11.361677169799805,11.381401813896169,11.223600898854668,11.312364148707424,60800
2024-04-12,11.164424896240234,11.282775580515814,11.144700252478119,11.263050936753698,81500
2024-04-15,11.085524559020996,11.272913849894023,11.065799915047204,11.253188265352593,70100
2024-04-16,11.036211967468262,11.105250575480758,11.026350115381629,11.105250575480758,70000
2024-04-17,11.006624221801758,11.10525026444721,10.977036785235182,11.08552467969106,25100
2024-04-18,11.016487121582031,11.085524787766323,10.986899684727002,11.016487121582031,37100
2024-04-19,10.96717357635498,11.019445621519516,10.937586140912051,11.006623803801423,87600
2024-04-22,11.006624221801758,11.095387472069135,10.95435311521973,10.996761429423682,37500
2024-04-23,11.144700050354004,11.144700050354004,11.055936803615252,11.105249822977626,105700
2024-04-24,11.164424896240234,11.174287688405107,11.094400576777847,11.174287688405107,126200
2024-04-25,11.115113258361816,11.115113258361816,10.99676162881429,11.046074651031148,66100
2024-04-26,11.154562950134277,11.189081781851234,11.115112722376665,11.115112722376665,56500
2024-04-29,11.203875541687012,11.223601126751554,11.154563460160988,11.213738334219283,101500
2024-04-30,11.075661659240723,11.194013284205205,11.075661659240723,11.184150492030227,48800
2024-05-01,11.055936813354492,11.17921889158522,11.026349377938049,11.065799605349177,68000
2024-05-02,11.144700050354004,11.147659076063325,11.050019692764222,11.144700050354004,39800
2024-05-03,11.203875541687012,11.223601126751554,11.134837875096448,11.223601126751554,123600
2024-05-06,11.341951370239258,11.341951370239258,11.253188122068304,11.272913706358572,302300
2024-05-07,11.302501678466797,11.33208911573833,11.287707489547193,11.33208911573833,33300
2024-05-08,11.341951370239258,11.341951370239258,11.272913706358572,11.282775557936079,101300
2024-05-09,11.391264915466309,11.391264915466309,11.31532254112944,11.34195189303523,62200
2024-05-10,11.401127815246582,11.42085246006384,11.371539437169176,11.410989667371371,51200
2024-05-13,11.420851707458496,11.440577291543567,11.401127063941043,11.420851707458496,48400
2024-05-14,11.489890098571777,11.489890098571777,11.405072527108096,11.43071522370273,82400
2024-05-15,11.578653335571289,11.58851612822517,11.499752875475595,11.519478460783358,76100
2024-05-16,11.558928489685059,11.637828948407742,11.558928489685059,11.637828948407742,48500
2024-05-17,11.608241081237793,11.618102932786828,11.55399666516379,11.618102932786828,119400
2024-05-20,11.549065589904785,11.618103255503815,11.544134193709475,11.598378611290228,84100
2024-05-21,11.627965927124023,11.627965927124023,11.566817743618465,11.568790113962573,63400
2024-05-22,11.578653335571289,11.618103565619135,11.52934031286956,11.59837892087905,94700
2024-05-23,11.509614944458008,11.637828419193957,11.460301924856855,11.637828419193957,75200
2024-05-24,11.549065589904785,11.57865302650899,11.529340005123547,11.539202797514166,43000
2024-05-28,11.549065589904785,11.588515818899609,11.50961536090996,11.588515818899609,81900
2024-05-29,11.450439453125,11.489889681795935,11.450439453125,11.450439453125,66100
2024-05-30,11.43071460723877,11.480027627348619,11.410989022967778,11.440577399374265,84500
2024-05-31,11.549065589904785,11.549065589904785,11.381401881534869,11.450439547133898,90400
2024-06-03,11.568790435791016,11.608241606041222,11.480028124431051,11.608241606041222,120500
2024-06-04,11.593446731567383,11.618102770947951,11.529339524269728,11.568789751619203,105600
2024-06-05,11.716729164123535,11.716729164123535,11.593447082355276,11.677278935580398,56700
2024-06-06,11.697003364562988,11.716728948755797,11.667415928841399,11.716728948755797,44800
2024-06-07,11.6674165725708,11.746317032559984,11.657553779930234,11.657553779930234,97300
2024-06-10,11.716729164123535,11.716729164123535,11.657553351025008,11.687141727858092,77800
2024-06-11,11.716729164123535,11.716729164123535,11.618103122481871,11.697003579568147,57900
2024-06-12,11.766042709350586,11.81535479180159,11.746317123916038,11.805492939652,56100
2024-06-13,11.854805946350098,11.854805946350098,11.785767337991908,11.835080360942706,136900
2024-06-14,11.874529838562012,11.874529838562012,11.790697987029365,11.835079610815331,31800
