Price,Close,High,Low,Open,Volume
Ticker,BKIV,BKIV,BKIV,BKIV,BKIV
Date,,,,,
2024-02-26,30.948999404907227,30.948999404907227,30.920000076293945,30.920000076293945,200
2024-02-27,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,100
2024-02-28,31.07200050354004,31.299999237060547,31.07200050354004,31.299999237060547,300
2024-02-29,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,100
2024-03-01,31.344999313354492,31.344999313354492,31.344999313354492,31.344999313354492,100
2024-03-04,31.309999465942383,31.420000076293945,31.309999465942383,31.420000076293945,400
2024-03-05,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,200
2024-03-06,31.003999710083008,31.003999710083008,30.84000015258789,30.84000015258789,900
2024-03-07,31.54199981689453,31.54199981689453,31.54199981689453,31.54199981689453,0
2024-03-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,100
2024-03-11,31.052000045776367,31.052000045776367,31.040000915527344,31.040000915527344,100
2024-03-12,31.402000427246094,31.402000427246094,31.277999877929688,31.277999877929688,200
2024-03-13,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,100
2024-03-14,31.03499984741211,31.03499984741211,31.030000686645508,31.030000686645508,200
2024-03-15,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,100
2024-03-18,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,100
2024-03-19,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,100
2024-03-20,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,100
2024-03-21,31.860000610351562,32.06999969482422,31.860000610351562,32.06999969482422,400
2024-03-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100
2024-03-25,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,100
2024-03-26,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,100
2024-03-27,31.75,31.75,31.75,31.75,100
2024-03-28,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,100
2024-04-01,31.56100082397461,31.56100082397461,31.469999313354492,31.469999313354492,400
2024-04-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,100
2024-04-03,31.07200050354004,31.07200050354004,31.07200050354004,31.07200050354004,100
2024-04-04,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,100
2024-04-05,31.32900047302246,31.32900047302246,31.32900047302246,31.32900047302246,100
2024-04-08,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,100
2024-04-09,31.6200008392334,31.6200008392334,31.475000381469727,31.475000381469727,200
2024-04-10,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,100
2024-04-11,31.643999099731445,31.643999099731445,31.643999099731445,31.643999099731445,0
2024-04-12,30.849000930786133,30.849000930786133,30.849000930786133,30.849000930786133,100
2024-04-15,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,100
2024-04-16,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,100
2024-04-17,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100
2024-04-18,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,100
2024-04-19,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,100
2024-04-22,29.23200035095215,29.23200035095215,29.23200035095215,29.23200035095215,100
2024-04-23,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100
2024-04-24,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,100
2024-04-25,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,100
2024-04-26,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,100
2024-04-29,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,100
2024-04-30,29.945999145507812,29.945999145507812,29.945999145507812,29.945999145507812,100
2024-05-01,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100
2024-05-02,30.610000610351562,30.610000610351562,30.559999465942383,30.559999465942383,200
2024-05-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100
2024-05-06,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,100
2024-05-07,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,100
2024-05-08,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,100
2024-05-09,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,100
2024-05-10,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,100
