Price,Close,High,Low,Open,Volume
Ticker,BLDG,BLDG,BLDG,BLDG,BLDG
Date,,,,,
2024-02-26,22.423912048339844,22.515226487038095,22.423912048339844,22.487554538704927,600
2024-02-27,22.443281173706055,22.443281173706055,22.443281173706055,22.443281173706055,100
2024-02-28,22.282787322998047,22.376869127681697,22.282787322998047,22.36764514537236,2400
2024-02-29,22.421142578125,22.441434282759037,22.421142578125,22.441434282759037,300
2024-03-01,22.554889678955078,22.607466208703304,22.50600415002371,22.542900083832638,2000
2024-03-04,22.670185089111328,22.727372726538654,22.670185089111328,22.699702537605624,900
2024-03-05,22.528141021728516,22.66372988193031,22.528141021728516,22.66280801138735,1000
2024-03-06,22.546588897705078,22.546588897705078,22.506003723144044,22.506003723144044,300
2024-03-07,22.88417625427246,22.88417625427246,22.699701882627437,22.745820035715,23500
2024-03-08,22.980106353759766,23.096327139652317,22.97641711217976,23.096327139652317,1400
2024-03-11,22.998552322387695,22.998552322387695,22.92107297805558,22.96719113274046,2800
2024-03-12,22.967191696166992,22.967191696166992,22.902625574306306,22.948743730122548,1000
2024-03-13,22.94874382019043,23.243906000175368,22.94874382019043,23.243906000175368,2900
2024-03-14,22.669261932373047,22.828833482106063,22.625911151166775,22.828833482106063,1500
2024-03-15,22.68678855895996,22.68678855895996,22.66280585276797,22.66280585276797,500
2024-03-18,22.66649627685547,22.727373156673025,22.66649627685547,22.681255001381942,2300
2024-03-19,22.72553062438965,22.72553062438965,22.72553062438965,22.72553062438965,700
2024-03-20,22.910003662109375,22.910003662109375,22.755044972314735,22.755044972314735,800
2024-03-21,23.12324333190918,23.12324333190918,23.05530824538494,23.069462513193706,600
2024-03-22,22.75809669494629,22.75809669494629,22.75809669494629,22.75809669494629,300
2024-03-25,22.73922348022461,22.89018913290166,22.73922348022461,22.89018913290166,1700
2024-03-26,22.59203338623047,22.682613504462804,22.59203338623047,22.682613504462804,900
2024-03-27,22.95906639099121,22.95906639099121,22.8713171361875,22.8713171361875,1300
2024-03-28,23.16758918762207,23.173249094803708,23.12607300359243,23.173249094803708,800
2024-04-01,22.879812240600586,23.21099332329377,22.879812240600586,23.21099332329377,800
2024-04-02,22.627885818481445,22.654304717299418,22.59580521287319,22.654304717299418,2500
2024-04-03,22.576932907104492,22.625996830932856,22.54107843201252,22.550514009631716,6100
2024-04-04,22.45333480834961,22.814708674491218,22.45333480834961,22.814708674491218,1700
2024-04-05,22.652416229248047,22.682610798158034,22.60712617553552,22.60712617553552,900
2024-04-08,22.973220825195312,22.99397981821883,22.965673082088195,22.965673082088195,1300
2024-04-09,23.20532989501953,23.20532989501953,23.107202040783974,23.107202040783974,1400
2024-04-10,22.582597732543945,22.588259439827898,22.54108154521607,22.550517124138437,4800
2024-04-11,22.71563720703125,22.772248881289674,22.531646116299193,22.531646116299193,1800
2024-04-12,22.388229370117188,22.388229370117188,22.371244248626194,22.371244248626194,400
2024-04-15,22.169328689575195,22.4089866309442,22.169328689575195,22.380679894693323,900
2024-04-16,21.924009323120117,22.050443920417703,21.8815501180238,22.050443920417703,2500
2024-04-17,21.86079216003418,22.012700835356632,21.823992863825275,22.012700835356632,600
2024-04-18,21.855131149291992,21.965525442130726,21.852300295673995,21.852300295673995,900
2024-04-19,22.075916290283203,22.078747143690254,22.03157105264609,22.078747143690254,1100
2024-04-22,22.32784080505371,22.32784080505371,22.17310128171348,22.18253685991932,900
2024-04-23,22.54485321044922,22.54485321044922,22.54485321044922,22.54485321044922,200
2024-04-24,22.50994300842285,22.50994300842285,22.43729103920154,22.43729103920154,5000
2024-04-25,22.365583419799805,22.365583419799805,22.239148829717774,22.239148829717774,300
2024-04-26,22.426912307739258,22.54108046769388,22.418421546871876,22.45616206110458,1900
2024-04-29,22.65902328491211,22.65902328491211,22.644870816540617,22.644870816540617,200
2024-04-30,22.37030029296875,22.56938685645482,22.37030029296875,22.427856780863994,1500
2024-05-01,22.3618106842041,22.56938801912052,22.17310270725998,22.17310270725998,2100
2024-05-02,22.71657943725586,22.729788887446496,22.71657943725586,22.729788887446496,400
2024-05-03,22.74016571044922,23.022282831604077,22.672230629202012,23.022282831604077,400
2024-05-06,22.86188316345215,22.899625477711098,22.776964756022114,22.880754320581623,30100
