Price,Close,High,Low,Open,Volume
Ticker,DUST,DUST,DUST,DUST,DUST
Date,,,,,
2024-02-26,135.5504150390625,137.6835373059375,134.3868951475814,134.3868951475814,197140
2024-02-27,137.78050231933594,137.97441983381563,134.48384539334918,135.64736527518534,212830
2024-02-28,140.2045135498047,141.5619509975512,139.13794498731917,139.33186250914602,196510
2024-02-29,133.9990234375,135.25950927865784,130.79933316223952,135.25950927865784,351630
2024-03-01,124.59390258789062,134.87169346643128,123.33341656769862,130.7993517404328,532800
2024-03-04,113.92826843261719,121.39420306452926,113.24954979243549,120.1337245331235,486440
2024-03-05,112.76475524902344,112.95867275828648,108.78937973182174,110.53466690510437,503030
2024-03-06,108.88633728027344,109.95289829190345,105.78360559487554,109.56505590654393,719950
2024-03-07,105.88057708740234,107.5289055742311,104.71705718874131,106.26841951944905,479810
2024-03-08,105.49274444580078,106.75322313169605,102.87481351821042,104.03834084074367,787300
2024-03-11,101.90520477294922,106.6562577332916,100.54776001321156,106.17145656177664,397870
2024-03-12,105.58969116210938,108.30457314337731,105.4927324123281,106.36536855783804,411840
2024-03-13,100.83863830566406,104.71704747126653,99.28727611891875,104.52312997197777,410340
2024-03-14,102.97177124023438,104.62009974782438,102.09913500398702,103.26265491730297,304750
2024-03-15,103.26265716552734,105.39577951887513,102.19609598885344,103.94137589682545,294350
2024-03-18,104.62010192871094,105.20186189749616,103.35961583177685,104.13530072181004,304040
2024-03-19,107.68058776855469,108.2631683588581,104.47638341001476,104.47638341001476,365250
2024-03-20,99.23313903808594,109.03994275514731,97.19410335525943,108.94283982098726,515180
2024-03-21,100.98088836669922,101.1750794196235,95.44636187130527,97.29119909782737,399950
2024-03-22,103.69961547851562,103.79671101239656,100.78670501460131,102.6315423820822,418180
2024-03-25,101.95186614990234,102.34025569300866,98.26217660226393,102.34025569300866,335250
2024-03-26,102.04895782470703,102.14605335483334,97.77668782792273,97.87379076596314,268390
2024-03-27,94.76668548583984,100.98089594889306,94.57249441833466,100.88380041514047,766250
2024-03-28,90.68861389160156,93.79571542214094,89.71764373731871,92.43635572456206,506570
2024-04-01,88.35828399658203,90.10603323660325,86.12504967965651,87.29021830897545,888430
2024-04-02,86.41634368896484,88.84376907348633,85.83376307826256,87.48440937657142,1121330
2024-04-03,82.33827209472656,86.70763779156647,81.94988255120236,86.61053484974963,1108920
2024-04-04,84.28021240234375,84.57149900404389,81.65858853955616,82.53246316048536,763460
2024-04-05,78.8427734375,84.28021221904983,78.16309729376346,83.40633760002115,1138850
2024-04-08,80.2021255493164,81.46438959166068,76.90082586065066,77.77470039704949,1022770
2024-04-09,77.09503936767578,78.55149474335764,75.44438549715395,77.09503936767578,1025190
2024-04-10,79.71664428710938,82.72665013662214,77.96890253960875,81.17309944731691,1064710
2024-04-11,76.02696228027344,80.29922482131482,75.83276381428081,77.483417439605,990960
