Price,Close,High,Low,Open,Volume
Ticker,DUSB,DUSB,DUSB,DUSB,DUSB
Date,,,,,
2024-02-26,48.088966369628906,48.098487338895495,48.07944540036231,48.098487338895495,35400
2024-02-27,48.108009338378906,48.11753030713047,48.012781488007946,48.012781488007946,68800
2024-02-28,48.09563064575195,48.11753141718554,48.08896487770076,48.112772748985506,55200
2024-02-29,48.108009338378906,48.13181357654335,48.088963768304716,48.09848473705628,137000
2024-03-01,48.12705612182617,48.1651472629349,48.079444011725826,48.1651472629349,54700
2024-03-04,48.16514587402344,48.193712412745654,48.13657570273017,48.193712412745654,30200
2024-03-05,48.1461067199707,48.155627689956525,48.088970002341185,48.088970002341185,36800
2024-03-06,48.12705612182617,48.15562266137214,48.12705612182617,48.136577090817774,89200
2024-03-07,48.1689567565918,48.1756225250114,48.14895945133298,48.169908490284406,34700
2024-03-08,48.17466735839844,48.19371292860746,48.17466735839844,48.18895062791243,42100
2024-03-11,48.19371795654297,48.25085104055951,48.184193354159234,48.25085104055951,27400
2024-03-12,48.19847106933594,48.25084184217682,48.186091268140004,48.25084184217682,64500
2024-03-13,48.19371795654297,48.24133007074724,48.19371795654297,48.19371795654297,104300
2024-03-14,48.22990036010742,48.23656612852068,48.174670745417984,48.23656612852068,31200
2024-03-15,48.21276092529297,48.24037573208598,48.15562421179029,48.20323632342355,78700
2024-03-18,48.236568450927734,48.25085172213363,48.203239607256805,48.25085172213363,51100
2024-03-19,48.25949478149414,48.25949478149414,48.22892277685464,48.23083261596182,55300
2024-03-20,48.26236343383789,48.26905151547867,48.244209028032586,48.26905151547867,52100
2024-03-21,48.28815841674805,48.28815841674805,48.25471801022287,48.25949260777578,91400
2024-03-22,48.27764892578125,48.33593182081499,48.24994167995256,48.33593182081499,78400
2024-03-25,48.27764892578125,48.30726965543788,48.2594945201679,48.30726965543788,34900
2024-03-26,48.28337860107422,48.29770968272787,48.25949103516424,48.25949103516424,29700
2024-03-27,48.30344772338867,48.30727104642356,48.27860523548993,48.288161720711535,46300
2024-03-28,48.31682205200195,48.32637853686064,48.27860340202933,48.32637853686064,88500
2024-04-01,48.345489501953125,48.345489501953125,48.297718006630795,48.297718006630795,63900
2024-04-02,48.345489501953125,48.35504598785647,48.28912008510296,48.345489501953125,64400
2024-04-03,48.35504913330078,48.35504913330078,48.31683047666425,48.326386963189236,89400
2024-04-04,48.35981369018555,48.38369761027518,48.34165928671134,48.34547896445496,68000
2024-04-05,48.36937713623047,48.38370822037306,48.34548956617184,48.35504605208788,108700
2024-04-08,48.3741569519043,48.39804087800796,48.33593829646054,48.33593829646054,114800
2024-04-09,48.38370132446289,48.42191997321698,48.38370132446289,48.40281064883993,105300
