Price,Close,High,Low,Open,Volume
Ticker,CGUS,CGUS,CGUS,CGUS,CGUS
Date,,,,,
2024-02-26,29.90196418762207,30.020702138607266,29.887122651477313,30.020702138607266,499200
2024-02-27,29.93164825439453,29.93164825439453,29.81291030695102,29.921753268167937,480200
2024-02-28,29.892070770263672,29.892070770263672,29.8129127612101,29.8129127612101,368300
2024-02-29,29.991018295288086,30.0602813162425,29.803019206204908,30.000913282178114,476400
2024-03-01,30.32744026184082,30.36207177227394,30.05038817837585,30.05038817837585,420400
2024-03-04,30.31754493713379,30.416492917529744,30.25817690380652,30.32743992390096,437800
2024-03-05,29.981121063232422,30.25817501357838,29.847543468409594,30.25817501357838,516700
2024-03-06,30.119651794433594,30.286871980322008,30.05038877219865,30.15922985544964,454200
2024-03-07,30.495651245117188,30.53028275552863,30.287862182648524,30.36702019034265,548600
2024-03-08,30.248281478881836,30.609439997911164,30.18891344641453,30.49565048265061,622300
2024-03-11,30.169124603271484,30.188914577260473,29.941545564225503,30.11965155557481,419400
2024-03-12,30.446178436279297,30.4719038925252,30.149334489646684,30.277967432703555,395600
2024-03-13,30.386808395385742,30.49565136411831,30.307650387382726,30.43628332993499,1091000
2024-03-14,30.347232818603516,30.475863884407016,30.179021801921444,30.465970783963307,560200
2024-03-15,30.09986114501953,30.227503267028343,30.011797083138866,30.16912416570061,398600
2024-03-18,30.248281478881836,30.362070994142385,30.22849150563416,30.327439484596816,393100
2024-03-19,30.456073760986328,30.456073760986328,30.169124798120112,30.179019785178514,646700
2024-03-20,30.733125686645508,30.743020673651472,30.376915590809865,30.456073599581764,501400
2024-03-21,30.911231994628906,31.049758039578823,30.891442020414402,30.921126981736162,553400
2024-03-22,30.832075119018555,30.945864644023306,30.796454673943014,30.93102310645448,424400
2024-03-25,30.713336944580078,30.78160914509564,30.703441957785245,30.762809991278488,244200
2024-03-26,30.693546295166016,30.851862305845955,30.673756322012093,30.841967319268996,427200
2024-03-27,30.901336669921875,30.901336669921875,30.69453653728429,30.891441682922725,435500
2024-03-28,30.906295776367188,30.970767077427652,30.861662089759026,30.906295776367188,506700
2024-04-01,30.916213989257812,31.04515469708094,30.84182388240128,30.975724939651638,459100
2024-04-02,30.71784210205078,30.777354945173926,30.559144970693787,30.658331150746665,543800
2024-04-03,30.817026138305664,30.906293504961436,30.613695334660612,30.618655683818655,485200
2024-04-04,30.410367965698242,31.104669364367524,30.395490700181607,31.064994133897684,608400
2024-04-05,30.797189712524414,30.9013362388502,30.474837002124435,30.50955188029337,555500
2024-04-08,30.866622924804688,30.926133877278648,30.784298526169827,30.866622924804688,375100
2024-04-09,30.856704711914062,30.995564234301618,30.559146160173302,30.995564234301618,819300
2024-04-10,30.569063186645508,30.668249364780028,30.469877008510984,30.509552236492393,717900
2024-04-11,30.787275314331055,30.866623884035246,30.454010564845813,30.678170321555623,420800
2024-04-12,30.271507263183594,30.618657948991746,30.192158697154788,30.539309382962944,550000
2024-04-15,29.94419288635254,30.598819000505017,29.864844323783114,30.578981386907923,668000
2024-04-16,29.95411491394043,30.102893248277987,29.84500991924395,29.973950637851384,641500
2024-04-17,29.80533218383789,30.132645248610608,29.702178860890186,30.132645248610608,500900
2024-04-18,29.69622802734375,30.02849953783137,29.67639041399015,29.874762763888295,609100
2024-04-19,29.47801971435547,29.75574064139669,29.388752341085755,29.706148497055313,493800
2024-04-22,29.706148147583008,29.894599807318475,29.487938174682334,29.646635304890633,713500
2024-04-23,30.192157745361328,30.208026322975414,29.864844684333523,29.904518020187723,507300
2024-04-24,30.132646560668945,30.28340940720622,29.95411370178011,30.261589165877595,786800
2024-04-25,29.98386573791504,30.040402746572596,29.616879351385176,29.676390299397248,646500
2024-04-26,30.30126190185547,30.360774745455036,30.16240238376124,30.20207761282762,428800
2024-04-29,30.30126190185547,30.350855938188438,30.134630480142395,30.340937130921844,784600
