Price,Close,High,Low,Open,Volume
Ticker,EAGG,EAGG,EAGG,EAGG,EAGG
Date,,,,,
2024-02-26,44.91727828979492,44.97498550589849,44.83071379656428,44.97498550589849,244900
2024-02-27,44.82109451293945,44.94613293250103,44.82109451293945,44.89804236161592,210600
2024-02-28,44.955745697021484,44.955745697021484,44.84032394339388,44.84032394339388,200200
2024-02-29,45.032691955566406,45.10963979489254,44.99421803590334,45.032691955566406,218200
2024-03-01,45.201541900634766,45.23048882814221,44.892801664030976,44.969988563418895,197600
2024-03-04,45.11470413208008,45.17259430104307,45.10505761082304,45.10505761082304,275400
2024-03-05,45.36555862426758,45.38485534758439,45.25942848626191,45.28837173100031,232800
2024-03-06,45.442745208740234,45.519932107734476,45.39450523710579,45.42345216446559,274300
2024-03-07,45.510276794433594,45.55852044112431,45.42344706352671,45.548870239596766,162800
2024-03-08,45.59711456298828,45.65500473626492,45.54887459216135,45.587468041012436,217800
2024-03-11,45.510276794433594,45.577817163705895,45.50063027337955,45.56816696217835,146800
2024-03-12,45.413795471191406,45.46203543593126,45.355905305219544,45.44273871394064,161900
2024-03-13,45.317317962646484,45.40415137600638,45.317317962646484,45.35590772821587,157000
2024-03-14,45.018218994140625,45.19188580048257,45.00857247399859,45.19188580048257,1645500
2024-03-15,45.027870178222656,45.03752037983741,44.97963021156951,45.00857713594022,310800
2024-03-18,44.9699821472168,45.018222112214524,44.931388703029256,44.998925390120746,183100
2024-03-19,45.076107025146484,45.10505026467728,45.027863385297856,45.03751358545678,298100
2024-03-20,45.1725959777832,45.326966086940914,45.03752259232942,45.0954127634412,238300
2024-03-21,45.201541900634766,45.278728800022684,45.15330192875429,45.2594320751757,207200
2024-03-22,45.32696533203125,45.375205300250784,45.298022087194255,45.375205300250784,140800
2024-03-25,45.27872085571289,45.317314298635495,45.230480892296285,45.3076640976682,344100
2024-03-26,45.30766677856445,45.30766677856445,45.21118684602243,45.25942681229344,226900
2024-03-27,45.462032318115234,45.462032318115234,45.336609154487896,45.336609154487896,183300
2024-03-28,45.40414810180664,45.46203458622318,45.35590445749509,45.42344482343659,383900
2024-04-01,45.09538650512695,45.24057596131313,45.05666882450114,45.24057596131313,428600
2024-04-02,45.056671142578125,45.056671142578125,44.8921265299348,44.95019936154,294100
2024-04-03,45.066341400146484,45.076018972276074,44.87275672666987,44.90179313537917,253900
2024-04-04,45.16313171386719,45.18249055037109,45.06634122366818,45.13409530527159,235300
2024-04-05,44.940513610839844,45.095380620813884,44.940513610839844,44.9985901242004,169600
2024-04-08,44.92115783691406,44.959875515128516,44.87276258530651,44.94051667602129,358900
2024-04-09,45.04698944091797,45.09538469359552,45.02763060138273,45.037308174989796,155900
2024-04-10,44.53398513793945,44.76628749768369,44.52430756526378,44.74692866001161,270400
2024-04-11,44.52431106567383,44.640460408517,44.446875708897686,44.640460408517,233700
2024-04-12,44.64046096801758,44.727573899322046,44.62110212858091,44.66950107333312,217400
2024-04-15,44.34040832519531,44.4275212567702,44.27265423311719,44.4275212567702,260900
2024-04-16,44.2242546081543,44.253294713113426,44.14682294367905,44.16618178287812,143000
2024-04-17,44.43719482421875,44.446872396934126,44.29200538724282,44.350081900497344,251000
2024-04-18,44.33073043823242,44.43720221741949,44.27265760763684,44.42752464309402,196400
2024-04-19,44.35008239746094,44.398477646221615,44.321045986668686,44.37911880825318,151400
2024-04-22,44.369441986083984,44.417837235663434,44.321046736504535,44.33072430949208,147700
2024-04-23,44.47591781616211,44.56303075029658,44.32105078795873,44.330728361830914,155600
2024-04-24,44.35976791381836,44.38880432739331,44.26297371469993,44.38880432739331,201200
2024-04-25,44.18553924560547,44.23393449593502,44.088745052625455,44.137140302955004,308300
2024-04-26,44.33073043823242,44.379125694502534,44.29201275628778,44.29201275628778,246700
2024-04-29,44.45655059814453,44.4855870066103,44.37911525247513,44.39847408889248,198900
2024-04-30,44.262969970703125,44.39847814568577,44.24361113251691,44.32104648526176,290900
2024-05-01,44.42903518676758,44.5649922973428,44.32221068430035,44.36105663147997,254900
2024-05-02,44.632972717285156,44.64268605676257,44.39990443357731,44.448460017303645,253500
2024-05-03,44.836910247802734,44.98258070956571,44.7397990763299,44.89517917341867,297300
2024-05-06,44.88546371459961,44.93401929403637,44.8369044306096,44.856327403294955,355100
2024-05-07,44.982574462890625,45.07968562087775,44.95344185640513,45.02142040790676,181700
2024-05-08,44.90488815307617,44.93402076077853,44.885465179756814,44.924307421842165,397900
2024-05-09,44.982574462890625,45.03113004188419,44.85632699386479,44.85632699386479,242800
2024-05-10,44.88546371459961,44.92430595541706,44.84661776922891,44.91459632135101,194500
