Price,Close,High,Low,Open,Volume
Ticker,BIV,BIV,BIV,BIV,BIV
Date,,,,,
2024-02-26,72.0199966430664,72.13553203858034,71.86593965459247,72.13553203858034,1119000
2024-02-27,71.89483642578125,72.04889344194525,71.85632217174025,71.98149533383422,1256900
2024-02-28,72.05850982666016,72.05850982666016,71.90446017059715,71.94297442107344,900700
2024-02-29,72.1740493774414,72.27996172509387,72.09702087990475,72.09702087990475,1302600
2024-03-01,72.5129623413086,72.54192772609737,71.93363254579897,72.1267400221095,1117100
2024-03-04,72.35848236083984,72.42607071843514,72.17502509026183,72.32951697423879,1074000
2024-03-05,72.6771011352539,72.82193541920425,72.57089718470652,72.66745091848085,1055800
2024-03-06,72.83159637451172,73.00539604998318,72.7833158221004,72.89918472794072,2832300
2024-03-07,73.00538635253906,73.0150439350541,72.84124428266877,72.99572877002403,1478100
2024-03-08,73.07298278808594,73.20815949195578,73.03435982032629,73.15022872360524,1436200
2024-03-11,73.0246810913086,73.30469200155115,72.94744254473278,73.30469200155115,1247600
2024-03-12,72.79297637939453,72.89918770577556,72.71573043901226,72.8895301215832,819200
2024-03-13,72.64815521240234,72.79298953515018,72.64815521240234,72.78333194921241,932100
2024-03-14,72.23294830322266,72.474336321738,72.20398291965326,72.474336321738,1167100
2024-03-15,72.14604949951172,72.23294564702454,72.09776895095297,72.19432268149302,736700
2024-03-18,72.06880950927734,72.18467841542326,72.0108787394934,72.12674027906128,1354700
2024-03-19,72.25227355957031,72.34882730714403,72.16537003014884,72.21365058722508,954700
2024-03-20,72.42607879638672,72.54194035571342,72.18469072568367,72.29090206611934,1234200
2024-03-21,72.47433471679688,72.61916899801427,72.41640395094093,72.57089581532684,1062200
2024-03-22,72.74468994140625,72.83159345895211,72.69641675750543,72.80262807529607,981900
2024-03-25,72.59019470214844,72.75433676297122,72.55157174079426,72.75433676297122,816800
2024-03-26,72.60950469970703,72.64812766223154,72.46467779846121,72.59019690173321,856300
2024-03-27,72.8895263671875,72.89918395088242,72.67710372536689,72.77366482916023,847600
2024-03-28,72.80262756347656,72.9184890972862,72.73503921322839,72.77366218002416,1062000
2024-04-01,72.29316711425781,72.67090413570564,72.22536835116489,72.61279302148627,993400
2024-04-02,72.2156753540039,72.2156753540039,71.97353587667475,72.08007783786042,1076500
2024-04-03,72.2834701538086,72.2834701538086,71.91542082864653,71.98321958300559,970700
2024-04-04,72.4481201171875,72.48685592306208,72.22534859110947,72.42874482474127,974300
2024-04-05,72.11882019042969,72.33190411028797,72.09945228385635,72.19630659574366,1035400
2024-04-08,71.9735336303711,72.05102003418057,71.92511017012282,71.99290892607856,1243700
2024-04-09,72.23505401611328,72.28347748012915,72.14787995766748,72.17693551397916,1256100
2024-04-10,71.36335754394531,71.67329582490498,71.27618347674742,71.65392791525629,1318600
2024-04-11,71.27617645263672,71.55705914668722,71.18900978354041,71.47958012621632,1152700
2024-04-12,71.49894714355469,71.63454466457858,71.47957923605584,71.55705825556187,1283300
2024-04-15,71.03402709960938,71.17931225077265,70.88874933795584,71.17931225077265,1584500
2024-04-16,70.83064270019531,70.90812911238756,70.67567726532181,70.80158714300096,1149300
2024-04-17,71.16963195800781,71.24711096768168,70.97591596004877,71.08245791154881,1271700
2024-04-18,70.98561096191406,71.1696393316643,70.91781220298142,71.1696393316643,1233400
2024-04-19,71.06310272216797,71.16964469273206,71.0146718666348,71.16964469273206,871500
2024-04-22,71.11152648925781,71.15026969594616,70.99530425870388,71.05341537398085,1092500
2024-04-23,71.2665023803711,71.45052338316451,71.0146752208242,71.06310607864486,1122000
2024-04-24,71.08246612548828,71.15026488523101,70.9565562543977,71.14057723683617,1134700
2024-04-25,70.87907409667969,70.89844200512022,70.65630250730285,70.73378892008705,869900
2024-04-26,71.03402709960938,71.13088879339139,70.99529128950826,70.99529128950826,639500
2024-04-29,71.27617645263672,71.30523939851292,71.14057892992417,71.15995422717498,768700
2024-04-30,70.96624755859375,71.13090804889177,70.92751173800666,71.09216483879293,1036500
2024-05-01,71.23633575439453,71.48894895066383,71.02258669698024,71.12946122568738,1640500
2024-05-02,71.6152572631836,71.64440351638684,71.23634114638716,71.27520528818386,1115000
2024-05-03,71.98445129394531,72.13990785206738,71.809573784923,72.06217957300635,1007300
2024-05-06,72.08160400390625,72.11075025082255,71.98443996408457,72.06216823091171,1327200
2024-05-07,72.13990783691406,72.33422112194916,72.11076158541647,72.22734659140686,800300
2024-05-08,71.9941635131836,72.08160967338596,71.9941635131836,72.05246342417719,793300
2024-05-09,72.12049102783203,72.1885014297479,71.95531655525534,71.98446281142245,855800
2024-05-10,71.93586730957031,72.05245971297612,71.9067210618628,72.03302393945395,536000
2024-05-13,71.9941635131836,72.13018428454184,71.98444562592198,72.10103803533309,691500
2024-05-14,72.15933990478516,72.22735029929652,72.08161903432722,72.10104739879743,945200
2024-05-15,72.68399810791016,72.73258014023155,72.47996691479966,72.58684145584479,890600
2024-05-16,72.56741333007812,72.68399834791056,72.53826707562001,72.68399834791056,878300
2024-05-17,72.43138885498047,72.55769175540905,72.41195307794405,72.50910972539504,670500
2024-05-20,72.3536605834961,72.40223520094078,72.32451433051386,72.36337847201585,683700
2024-05-21,72.47025299072266,72.54798128165848,72.4508246242776,72.50911713619057,695600
2024-05-22,72.37307739257812,72.45080566317169,72.30506700895273,72.3147848959209,883100
2024-05-23,72.13990783691406,72.46053142854097,72.07189744589411,72.43138517704338,788600
2024-05-24,72.24678039550781,72.25649828326732,72.08161336647849,72.14962375564212,682700
2024-05-28,71.92615509033203,72.32450694059209,71.9067267278547,72.27592491553432,779000
2024-05-29,71.64440155029297,71.77071186081027,71.53752701642921,71.76099397248349,968700
2024-05-30,71.94559478759766,71.98445151467064,71.8290023686486,71.8387202567052,871100
2024-05-31,72.28565216064453,72.28565216064453,72.13019559039641,72.15934184417362,648600
2024-06-03,72.6638412475586,72.6638412475586,72.36167938513371,72.36167938513371,830300
2024-06-04,72.95623779296875,73.01472480503193,72.7905407042476,72.81978049209661,938800
2024-06-05,73.17066955566406,73.17066955566406,72.82952631869843,73.02446318657455,873400
2024-06-06,73.16092681884766,73.19991568307321,73.05370930131873,73.07320745161425,633700
2024-06-07,72.54686737060547,72.63458673594232,72.51762758215985,72.61509602243368,641600
2024-06-10,72.420166015625,72.4688965222045,72.37142807267948,72.42990765512128,617100
2024-06-11,72.69306945800781,72.73205831908884,72.42015486680558,72.47863444024466,702300
2024-06-12,73.0634536743164,73.45333485511492,73.05370459979606,73.29737940824951,694300
2024-06-13,73.44358825683594,73.54105669623058,73.26814209137947,73.36561053077412,851400
2024-06-14,73.52156829833984,73.57030623775472,73.43384149466617,73.49232850923711,1070300
2024-06-17,73.25840759277344,73.28764738380507,73.16093170751338,73.21941872594262,780800
2024-06-18,73.50208282470703,73.59955127412027,73.32663664121678,73.36561807188926,1257200
2024-06-20,73.35587310791016,73.37536382236308,73.19991764682406,73.21941579764267,746600
2024-06-21,73.40460205078125,73.53131771930965,73.26814474341644,73.48257977966557,915500
2024-06-24,73.41434478759766,73.45333364867363,73.3363670654457,73.41434478759766,742300
2024-06-25,73.433837890625,73.47282675297028,73.34611852762198,73.36560924061205,628800
2024-06-26,73.12194061279297,73.17067855393805,73.08295918351583,73.12194061279297,886600
2024-06-27,73.25840759277344,73.32663625063589,73.20966965014341,73.23890944117504,648000
2024-06-28,72.99522399902344,73.45333382229286,72.97573328662182,73.43383567352635,699100
2024-07-01,72.6080322265625,72.86224295896245,72.52981009674426,72.68624689670786,898200
2024-07-02,72.86225891113281,72.90136998460476,72.7449331503915,72.82315529733539,823500
2024-07-03,73.31202697753906,73.32179915041155,72.97958660802587,73.00891804599122,781100
2024-07-05,73.63468170166016,73.68357240567902,73.44891343767151,73.51735594749344,1200200
2024-07-08,73.64445495605469,73.70311782805724,73.55646064805084,73.63467532416311,771700
2024-07-09,73.57601165771484,73.634674529084,73.42934701961862,73.55645985381625,835700
2024-07-10,73.63468170166016,73.67379277294042,73.53690775329653,73.63468170166016,688900
2024-07-11,74.04534149169922,74.17244687392069,74.01600259456458,74.07467292916003,976900
2024-07-12,74.20178985595703,74.2115694898568,74.04535301193575,74.06490482006029,1689200
2024-07-15,73.99644470214844,74.1626611405351,73.97689289867427,74.07466683539153,758600
2024-07-16,74.2800064086914,74.2800064086914,74.03556779734764,74.08445104381174,920200
2024-07-17,74.3288803100586,74.33865994199162,74.09422136138022,74.15288423363144,848200
2024-07-18,74.14311218261719,74.31910825933214,74.1040011144946,74.19199542301531,1263700
2024-07-19,73.95733642578125,74.06488999812997,73.91822535768412,73.98666786193571,502800
2024-07-22,73.93778991699219,74.06489530265601,73.81067707165434,74.02578423175775,1350000
2024-07-23,73.95733642578125,74.1040010662271,73.92800498962677,73.98666786193571,2135300
2024-07-24,73.79113006591797,74.14312226722424,73.77157079935957,74.06490012033962,956400
2024-07-25,73.93778991699219,74.10400637355427,73.86934740783875,73.88889921345086,1163200
2024-07-26,74.26042938232422,74.27020901314792,74.14310365113033,74.1822147147525,969700
2024-07-29,74.36799621582031,74.39732765385396,74.26044263658096,74.38755548095872,776400
2024-07-30,74.45600128173828,74.50488452739779,74.29955699240955,74.40711057640448,684100
2024-07-31,74.90576171875,74.92531352358975,74.49510668005159,74.6711027623043,1065500
2024-08-01,75.21178436279297,75.30986813486223,75.045041201944,75.07446558523357,1394400
2024-08-02,76.07493591308594,76.09455715848765,75.74144957438185,75.78068458187278,1525200
2024-08-05,76.02589416503906,76.4672748826079,75.81010537571665,76.43785049921159,1714500
2024-08-06,75.56489562988281,75.97685198273766,75.52566062247104,75.85914696050234,1031500
2024-08-07,75.30986785888672,75.47661101912465,75.21178408717688,75.42757287492577,1090600
2024-08-08,75.21178436279297,75.24120874608253,75.09407934632257,75.10388996852313,1787200
2024-08-09,75.47661590576172,75.8297234934283,75.40795651278836,75.4962371513613,767400
2024-08-12,75.64337158203125,75.69240973266065,75.34911274500254,75.40796151908306,891300
