Price,Close,High,Low,Open,Volume
Ticker,CEFS,CEFS,CEFS,CEFS,CEFS
Date,,,,,
2024-02-26,18.113662719726562,18.4362982914718,18.086009397551702,18.39020824903209,180500
2024-02-27,18.14131736755371,18.325679291138968,18.086008966300373,18.086008966300373,69400
2024-02-28,18.08600616455078,18.353331527715174,18.067569447581622,18.113659481782417,41700
2024-02-29,18.15975570678711,18.270372519158116,18.12288226384842,18.141318985317763,23800
2024-03-01,18.233501434326172,18.362554972412397,18.196627990174342,18.215064712250257,52100
2024-03-04,18.29802703857422,18.36255380350976,18.205845192285242,18.261153596769635,48000
2024-03-05,18.15975570678711,18.436299495937153,18.15975570678711,18.408644413733136,57000
2024-03-06,18.29802703857422,18.42800187702367,18.15975514825199,18.228890214301867,49100
2024-03-07,18.436298370361328,18.48884108929633,18.325679806521293,18.450125031507923,49300
2024-03-08,18.380990982055664,18.5524475676929,18.380990982055664,18.482389433097893,45300
2024-03-11,18.500825881958008,18.510044242502893,18.41786239527656,18.482389160868244,42500
2024-03-12,18.500825881958008,18.59300772918434,18.500825881958008,18.528480963592656,19700
2024-03-13,18.593008041381836,18.629879725957988,18.50082619260767,18.593008041381836,39900
2024-03-14,18.417861938476562,18.703625833612918,18.38099025543402,18.703625833612918,41500
2024-03-15,18.371774673461914,18.494375543586166,18.34411958833092,18.36716461349539,47700
2024-03-18,18.482391357421875,18.528483165624102,18.371774534181935,18.528483165624102,68600
2024-03-19,18.500825881958008,18.510044242502893,18.39020907186441,18.427080755821443,41700
2024-03-20,18.593008041381836,18.593008041381836,18.41786270453317,18.51004455330734,26500
2024-03-21,18.777374267578125,18.805027595178533,18.44552027059114,18.454738632532198,26000
2024-03-22,18.869550704956055,18.878769065106358,18.712842098845734,18.768152259747556,16400
2024-03-25,18.943805694580078,18.98093306239098,18.711764956752955,18.98093306239098,27900
2024-03-26,18.943805694580078,18.971651220438254,18.7720960442805,18.943805694580078,22100
2024-03-27,18.925241470336914,19.00877627519609,18.76745370230628,18.962368837087787,44800
2024-03-28,19.18512725830078,19.18512725830078,18.95308653276271,19.036621335582836,26500
2024-04-01,19.027339935302734,19.185127703140406,18.971650655574816,19.17584586146404,46800
2024-04-02,18.87326431274414,19.018057854480222,18.796226621096274,19.018057854480222,45700
2024-04-03,18.943805694580078,19.07374794125756,18.789730304759445,18.99021313401337,53800
2024-04-04,18.795299530029297,19.12015691300945,18.748892091173698,19.12015691300945,50400
2024-04-05,18.934518814086914,18.99948992013662,18.75816740457352,18.77673108353911,42600
2024-04-08,18.990209579467773,19.027336940329256,18.878831037543332,18.980929509582406,44800
2024-04-09,18.915958404541016,19.027338727255593,18.878832810522937,18.976289486441836,27700
2024-04-10,18.804582595825195,18.934524849342854,18.7117659417424,18.934524849342854,137300
2024-04-11,18.7860164642334,18.81386198793074,18.572539426877725,18.758170940536058,40500
2024-04-12,18.507572174072266,18.786020387881557,18.479726644559108,18.63751443780586,44600
2024-04-15,18.266244888305664,18.664425767565536,18.256963047509824,18.553974871656237,36300
2024-04-16,18.13630485534668,18.302445045831618,18.034206364551583,18.256965259652432,88000
2024-04-17,18.062047958374023,18.29408866762547,18.062047958374023,18.080611639993368,38700
2024-04-18,18.219839096069336,18.41475424862044,18.071333156187755,18.238402781137147,56000
2024-04-19,18.182710647583008,18.359062087437362,18.094535812820915,18.127021371434854,30400
2024-04-22,18.340497970581055,18.35906165230051,18.16414653490649,18.182710216625946,12200
2024-04-23,18.507572174072266,18.55397961959696,18.377628140008103,18.386909983179155,42400
2024-04-24,18.432790756225586,18.573001042022504,18.409422969542046,18.409422969542046,67700
2024-04-25,18.367361068725586,18.554306936320685,18.320625493250773,18.320625493250773,43500
2024-04-26,18.535608291625977,18.694511712496094,18.378575077854475,18.46550315956509,45100
2024-04-29,18.582347869873047,18.69451574881906,18.442139358326493,18.554307237272507,23600
2024-04-30,18.493547439575195,18.666471191209645,18.404749141784045,18.591693208109795,42200
2024-05-01,18.488872528076172,18.713206452289178,18.395399613942196,18.432787709887258,24200
2024-05-02,18.638427734375,18.730964649856116,18.507564946666353,18.55897513653252,57200
2024-05-03,18.741247177124023,18.909498066880747,18.689838767785076,18.694511611234958,87000
2024-05-06,18.872108459472656,19.04970502190733,18.685162645191784,18.685162645191784,36600
2024-05-07,19.031015396118164,19.06840349619963,18.900152588713674,19.021667925385863,40400
2024-05-08,19.096445083618164,19.10579255394675,19.031014574165745,19.08709761328958,54900
2024-05-09,19.08709716796875,19.255348064262463,19.02166666004289,19.02166666004289,55100
2024-05-10,19.227304458618164,19.274041806265114,19.143179015701172,19.217956989088773,62500
2024-05-13,19.19926643371582,19.306759673594154,19.049708683833185,19.22730706325501,23000
2024-05-14,19.283390045166016,19.31143245746569,19.14972460061497,19.208612061881308,92400
2024-05-15,19.470335006713867,19.470335006713867,19.255348537432333,19.376862086159562,39600
2024-05-16,19.41425323486328,19.456315962716147,19.27404473630299,19.395558292962498,48900
2024-05-17,19.54511070251465,19.563805641010322,19.348819196852453,19.563805641010322,29500
