Price,Close,High,Low,Open,Volume
Ticker,AGGY,AGGY,AGGY,AGGY,AGGY
Date,,,,,
2024-02-26,41.33876419067383,41.434836027840106,41.28112475313993,41.39640729297359,95700
2024-02-27,41.29072952270508,41.36758699135521,41.26671431232627,41.28112417150672,205400
2024-02-28,41.33876419067383,41.35893872676387,41.28592559642384,41.309944471906874,70900
2024-02-29,41.42522430419922,41.481907234137424,41.377190221138505,41.40600993802181,84000
2024-03-01,41.57893753051758,41.60679708012125,41.279200000586705,41.37719217328501,80800
2024-03-04,41.52129364013672,41.55011335528829,41.47325589519689,41.47325589519689,117900
2024-03-05,41.71343231201172,41.76147005965919,41.64714769638005,41.6750072445656,461200
2024-03-06,41.790287017822266,41.850810617916004,41.755702627020895,41.76146730294869,52000
2024-03-07,41.862335205078125,41.88635040981762,41.785477754475856,41.88635040981762,60100
2024-03-08,41.89596176147461,41.953601187877844,41.87674739775181,41.915176125197405,70000
2024-03-11,41.886356353759766,41.924785084514184,41.838322272699486,41.895965368831106,53500
2024-03-12,41.75666427612305,41.819108215485016,41.732645403033175,41.809502865108364,65500
2024-03-13,41.69422912597656,41.79029730905639,41.69422912597656,41.74226321751648,140800
2024-03-14,41.46173095703125,41.59814818696292,41.44443692876863,41.59814818696292,164800
2024-03-15,41.502079010009766,41.502079010009766,41.39159732802546,41.454044930142175,127900
2024-03-18,41.415618896484375,41.4540476287863,41.367584813489785,41.415618896484375,77900
2024-03-19,41.540504455566406,41.559715154182314,41.43482728935344,41.43482728935344,82200
2024-03-20,41.588539123535156,41.60294898008472,41.45404224271904,41.5212906831271,187200
2024-03-21,41.607757568359375,41.6836511971883,41.57413334485725,41.675006015363614,71300
2024-03-22,41.761993408203125,41.771635817027395,41.72343112790896,41.73307353673323,298400
2024-03-25,41.69451904296875,41.75236247421237,41.65595675547301,41.75236247421237,84500
2024-03-26,41.67524337768555,41.70416325835798,41.617399938838055,41.69452452396805,67500
2024-03-27,41.8294792175293,41.8391216271967,41.710901850132004,41.742715918031585,91800
2024-03-28,41.8391227722168,41.877681379436304,41.77164061270531,41.78127934513471,87700
2024-04-01,41.55955123901367,41.71379669859646,41.51424073887016,41.71379669859646,104900
2024-04-02,41.4727897644043,41.49207090738892,41.33782544101395,41.39566519246581,146700
2024-04-03,41.501712799072266,41.501712799072266,41.30890503205231,41.30890503205231,115000
2024-04-04,41.578834533691406,41.578834533691406,41.463147674888816,41.559553390557646,97100
2024-04-05,41.40048599243164,41.50942095560178,41.39566478735716,41.39566478735716,77400
2024-04-08,41.36674499511719,41.40530728078661,41.32336518186556,41.35710626245081,52200
2024-04-09,41.501712799072266,41.511355210049516,41.4149494877884,41.4149494877884,65400
2024-04-10,41.058258056640625,41.26552576538784,41.03897691193131,41.25106582623144,247300
2024-04-11,40.99077224731445,41.116097838039984,40.95220996132167,41.09681669504359,90900
2024-04-12,41.09681701660156,41.159477973703616,41.07753587345431,41.116098159748816,72100
2024-04-15,40.82688903808594,40.92329476408937,40.778688013835435,40.92329476408937,112600
2024-04-16,40.706382751464844,40.72084636782161,40.62058662392777,40.69192281261033,56000
