Price,Close,High,Low,Open,Volume
Ticker,ASHR,ASHR,ASHR,ASHR,ASHR
Date,,,,,
2024-02-26,23.45712661743164,23.516463036118413,23.42746029429903,23.4670160205461,2967600
2024-02-27,23.743913650512695,23.823026989222257,23.743913650512695,23.80324818299217,2371000
2024-02-28,23.378013610839844,23.45712695066866,23.34834728728579,23.45712695066866,3824500
2024-02-29,23.743913650512695,23.80324818299217,23.714245441167566,23.793358779877128,3256300
2024-03-01,24.02081298828125,24.03070050588905,23.88236322103016,23.88236322103016,3621200
2024-03-04,23.971364974975586,24.00103318520124,23.862583423692357,23.862583423692357,5600600
2024-03-05,24.060367584228516,24.16914913490042,24.040588777522565,24.099925197640417,5025600
2024-03-06,24.139480590820312,24.17903820368485,24.09003546095044,24.149369994036448,4613300
2024-03-07,24.02081298828125,24.05047931352648,23.95158716155025,23.961476565368965,1758800
2024-03-08,24.07025718688965,24.119702317853122,24.030699573150198,24.030699573150198,2095400
2024-03-11,24.614160537719727,24.633939344079508,24.45593385926307,24.45593385926307,9698100
2024-03-12,24.515270233154297,24.58449416907514,24.45593381418433,24.58449416907514,8333100
2024-03-13,24.327375411987305,24.43615507464128,24.327375411987305,24.34715421836468,1493700
2024-03-14,24.188926696777344,24.27792944310325,24.159260372142626,24.27792944310325,2251000
2024-03-15,24.337265014648438,24.406488951325827,24.297707401569465,24.406488951325827,2150600
2024-03-18,24.515270233154297,24.574604765913477,24.485602023669312,24.564715362751816,2687900
2024-03-19,24.366931915283203,24.426268336306812,24.337265590982252,24.426268336306812,2084900
2024-03-20,24.426267623901367,24.475712753768093,24.366931204608335,24.37682060782384,1802200
2024-03-21,24.25815200805664,24.347154752496593,24.248262604651,24.287818332062734,2188500
2024-03-22,23.872472763061523,23.94169670052485,23.872472763061523,23.892251569825568,1875000
2024-03-25,23.872472763061523,23.912030376589613,23.832917035744263,23.842806439126285,1408400
2024-03-26,23.931808471679688,23.951585391644784,23.912029665503816,23.951585391644784,1094300
2024-03-27,23.684579849243164,23.704356769873037,23.595577104670795,23.615354025300668,2056800
2024-03-28,23.80324935913086,23.892252105353162,23.793359955527173,23.832917569941916,3308200
2024-04-01,24.25815200805664,24.30759713887402,24.198815587622782,24.22848379783971,2340900
2024-04-02,24.238372802734375,24.27792852949576,24.16914886624384,24.16914886624384,3823300
2024-04-03,24.21859359741211,24.25815120973286,24.119701452821005,24.149369662061567,1897800
2024-04-04,24.238372802734375,24.36693127247239,24.218593996248277,24.33726494895405,2372600
2024-04-05,24.12959098815918,24.16914860069675,24.080145858697996,24.159259197562356,2398500
2024-04-08,23.961475372314453,24.060367519366793,23.931809048546327,24.030699309387845,8018500
2024-04-09,23.99114418029785,24.010922987443493,23.921920241498984,23.951586566006576,1649000
2024-04-10,23.57579803466797,23.60546624459787,23.526352904328952,23.54612982473807,2493600
