Price,Close,High,Low,Open,Volume
Ticker,CCSB,CCSB,CCSB,CCSB,CCSB
Date,,,,,
2024-04-16,19.36827278137207,19.382773019579087,19.325736413722314,19.382773019579087,332600
2024-04-17,19.382774353027344,19.421444116073914,19.382774353027344,19.38760899534606,1700
2024-04-18,19.382774353027344,19.431111556835553,19.382774353027344,19.382774353027344,40600
2024-04-19,19.397275924682617,19.450445925531884,19.397275924682617,19.402108722998126,54200
2024-04-22,19.402109146118164,19.44077890898848,19.402109146118164,19.44077890898848,600
2024-04-23,19.411775588989258,19.437877493197398,19.411775588989258,19.42144302920989,700
2024-04-24,19.406944274902344,19.44077939632415,19.39244219152455,19.39244219152455,500
2024-04-25,19.406944274902344,19.44077939632415,19.406944274902344,19.44077939632415,100
2024-04-26,19.416610717773438,19.450447684545008,19.40211047763984,19.416610717773438,1100
2024-04-29,19.426279067993164,19.460114192471767,19.426279067993164,19.460114192471767,200
2024-04-30,19.421445846557617,19.4504481714267,19.421445846557617,19.4504481714267,400
2024-05-01,19.435945510864258,19.460113192267386,19.435945510864258,19.460113192267386,1800
2024-05-02,19.44561004638672,19.4697777241784,19.44561004638672,19.4697777241784,800
2024-05-03,19.469776153564453,19.508445910012178,19.450443119216065,19.498778470900245,1400
2024-05-06,19.474613189697266,19.508448308811722,19.457212534706358,19.498780868511062,2700
2024-05-07,19.469776153564453,19.498778470900245,19.469776153564453,19.498778470900245,500
2024-05-08,19.464946746826172,19.49878186767442,19.464946746826172,19.49878186767442,1700
2024-05-09,19.484281539916992,19.527784101363686,19.450446419222427,19.450446419222427,400
2024-05-10,19.469776153564453,19.469776153564453,19.469776153564453,19.469776153564453,100
2024-05-13,19.474613189697266,19.508448308811722,19.474613189697266,19.508448308811722,600
2024-05-14,19.489112854003906,19.566450530254887,19.489112854003906,19.508447734035563,2100
2024-05-15,19.53744888305664,19.53744888305664,19.53744888305664,19.53744888305664,400
2024-05-16,19.50844955444336,19.537450033321345,19.50844955444336,19.537450033321345,2500
2024-05-17,19.498783111572266,19.58578824041122,19.498783111572266,19.537451033347406,3000
2024-05-20,19.503616333007812,19.547118898370044,19.503616333007812,19.547118898370044,1200
2024-05-21,19.50844955444336,19.54711747423928,19.47944723168956,19.47944723168956,1000
2024-05-22,19.518115997314453,19.53744903428592,19.503613914741198,19.503613914741198,500
2024-05-23,19.518115997314453,19.547116474709515,19.498781116467264,19.498781116467264,4300
2024-05-24,19.503616333007812,19.55678633999231,19.46978120926785,19.46978120926785,2100
2024-05-28,19.498783111572266,19.58578824041122,19.489115670159503,19.489115670159503,2100
2024-05-29,19.484281539916992,19.484281539916992,19.484281539916992,19.484281539916992,100
2024-05-30,19.513280868530273,19.513280868530273,19.513280868530273,19.513280868530273,100
2024-05-31,19.542285919189453,19.576121042617235,19.5355188945039,19.576121042617235,1100
2024-06-03,19.547115325927734,19.59545252520494,19.498779970526144,19.576117645494058,700
2024-06-04,19.55678367614746,19.595453437369297,19.55678367614746,19.595453437369297,6100
2024-06-05,19.595455169677734,19.624455649282154,19.595455169677734,19.624455649282154,700
2024-06-06,19.571287155151367,19.6051222766971,19.571287155151367,19.6051222766971,500
2024-06-07,19.547115325927734,19.576117645494058,19.547115325927734,19.576117645494058,300
2024-06-10,19.551952362060547,19.576120042720834,19.551952362060547,19.576120042720834,600
2024-06-11,19.561620712280273,19.567419702072694,19.561620712280273,19.567419702072694,39500
2024-06-12,19.585786819458008,19.663124501273334,19.585786819458008,19.653457060561944,800
2024-06-13,19.63412094116211,19.63412094116211,19.63412094116211,19.63412094116211,23800
2024-06-14,19.609954833984375,19.653457395990195,19.609954833984375,19.64378995511381,900
2024-06-17,19.63412094116211,19.643788381263942,19.63412094116211,19.643788381263942,1700
2024-06-18,19.609954833984375,19.653457395990195,19.609954833984375,19.653457395990195,400
