Price,Close,High,Low,Open,Volume
Ticker,BSJP,BSJP,BSJP,BSJP,BSJP
Date,,,,,
2024-02-26,21.594253540039062,21.627380673994267,21.580054907420116,21.627380673994267,263100
2024-02-27,21.598987579345703,21.617917888048414,21.58100504978365,21.60845273369706,224000
2024-02-28,21.598987579345703,21.62738304239977,21.580057270642993,21.60845273369706,450600
2024-02-29,21.6368465423584,21.646311695986032,21.6084510814755,21.6084510814755,151100
2024-03-01,21.693635940551758,21.693635940551758,21.622648190069377,21.636846823341944,171400
2024-03-04,21.693635940551758,21.693635940551758,21.65577532554956,21.693635940551758,246700
2024-03-05,21.688905715942383,21.72203285363668,21.66524192733765,21.693637390487165,214700
2024-03-06,21.703100204467773,21.722030511192724,21.687955598029127,21.712565357830247,204700
2024-03-07,21.71256446838379,21.73149296903993,21.698365836275013,21.73149296903993,180500
2024-03-08,21.72203254699707,21.750426204452157,21.712567392747513,21.72203254699707,171300
2024-03-11,21.731494903564453,21.740960057381773,21.69458206738235,21.71256640122331,211400
2024-03-12,21.731494903564453,21.740960057381773,21.7078329216679,21.731494903564453,154200
2024-03-13,21.750425338745117,21.76935564649077,21.72392363001861,21.740960184872293,1405500
2024-03-14,21.731494903564453,21.76935551883374,21.7078329216679,21.76935551883374,117900
2024-03-15,21.7409610748291,21.759891383349657,21.703102263081576,21.731495920568825,203200
2024-03-18,21.753324508666992,21.815137741916914,21.74857048171937,21.786608138765764,128400
2024-03-19,21.76758575439453,21.786605487514084,21.729548101977006,21.74856783509656,339300
2024-03-20,21.83415412902832,21.83415412902832,21.7628328468956,21.77709674055781,127100
2024-03-21,21.78660774230957,21.834155266207784,21.75807813967758,21.82464721248556,423800
2024-03-22,21.78660774230957,21.805627477397564,21.75807813967758,21.805627477397564,193500
2024-03-25,21.78660774230957,21.81513734494156,21.767588007221576,21.777097874765573,156700
2024-03-26,21.78660774230957,21.796117609853567,21.777097874765573,21.796117609853567,189300
2024-03-27,21.83415412902832,21.83415412902832,21.77709674055781,21.796116474655204,227600
