Price,Close,High,Low,Open,Volume
Ticker,DBMF,DBMF,DBMF,DBMF,DBMF
Date,,,,,
2024-02-26,25.76649284362793,25.918006412452822,25.51081787298712,25.918006412452822,178000
2024-02-27,25.85171890258789,25.892438840967174,25.766493308781513,25.85171890258789,150800
2024-02-28,25.79490089416504,25.861187061778264,25.671798269477996,25.861187061778264,232600
2024-02-29,25.899066925048828,25.899066925048828,25.68126899254331,25.794901911171113,125900
2024-03-01,26.107393264770508,26.107393264770508,25.870655927503943,25.870655927503943,257300
2024-03-04,26.16421127319336,26.20209011636266,26.031638934426113,26.10739481460206,159400
2024-03-05,25.927474975585938,26.10739587562693,25.79490263143085,26.10739587562693,94000
2024-03-06,26.03163719177246,26.11496811253873,25.918004282196872,25.946411606509503,252000
2024-03-07,26.116863250732422,26.126332961062566,25.918004752287057,25.918004752287057,131600
2024-03-08,25.804370880126953,26.00322938508914,25.738084711806227,25.936943216768412,102900
2024-03-11,25.6812686920166,25.736190486040176,25.51081750990687,25.66232927041271,159100
2024-03-12,25.76649284362793,26.060048464178315,25.739031946225307,25.955883450037035,340100
2024-03-13,26.088455200195312,26.088455200195312,25.851717850624894,25.851717850624894,3601400
2024-03-14,26.183149337768555,26.221028178974688,26.069516426475282,26.173679627467024,313400
2024-03-15,26.306255340576172,26.31572505144469,26.135804157268172,26.135804157268172,248000
2024-03-18,26.46723747253418,26.46723747253418,26.28731657387434,26.400949494802767,277000
2024-03-19,26.67556381225586,26.770259110442616,26.239966163061812,26.239966163061812,131600
2024-03-20,26.87442398071289,26.87442398071289,26.656626045680746,26.675565467725985,86500
2024-03-21,27.0354061126709,27.05434553517632,26.83654759485218,26.83654759485218,141900
2024-03-22,26.931243896484375,27.006999783142952,26.893365050073683,26.950181513526914,213300
2024-03-25,26.95965003967285,27.025938017976777,26.844122453060656,26.902833578717928,212200
2024-03-26,26.890138626098633,27.080579429369024,26.890138626098633,26.96631458417117,215700
2024-03-27,26.928226470947266,27.103431349350476,26.86157092105791,26.86157092105791,97300
2024-03-28,27.309106826782227,27.40432722675492,26.994880778196997,26.994880778196997,192400
2024-04-01,27.58524513244629,27.58524513244629,27.318630180883986,27.35671725274511,276800
2024-04-02,27.490026473999023,27.490026473999023,27.242454150914973,27.45193758605772,250200
2024-04-03,27.509069442749023,27.585245403397643,27.423371259997058,27.51859166485237,638800
2024-04-04,27.185319900512695,27.594766351157336,27.14723283003635,27.58524412949373,331200
2024-04-05,27.575721740722656,27.642377291963967,27.351955889607215,27.404327200350636,353100
2024-04-08,27.728076934814453,27.80425289550715,27.613812085686327,27.613812085686327,261600
2024-04-09,27.56620216369629,27.823294890069338,27.53287529516315,27.823294890069338,189200
2024-04-10,28.08991241455078,28.08991241455078,27.62333442628437,27.62333442628437,397500
2024-04-11,28.261306762695312,28.261306762695312,27.91089700379363,28.080388187127042,241100
2024-04-12,27.870906829833984,28.29844425330884,27.78520864643055,28.232742191621,208700
2024-04-15,28.22321891784668,28.35747988449033,28.03277992996229,28.3374837635198,238500
2024-04-16,28.15656280517578,28.204173910262607,27.928034949292872,28.185129468227878,943300
2024-04-17,27.728076934814453,28.194654921079497,27.651900974121755,28.194654921079497,389900
2024-04-18,27.823293685913086,27.932796508665415,27.689986217549908,27.794728837651288,288900
2024-04-19,27.86138153076172,27.885186175483078,27.61380923006803,27.61380923006803,188700
2024-04-22,27.83281898498535,27.918517171602847,27.756643020900718,27.86138565258393,229900
2024-04-23,28.05182456970215,28.05182456970215,27.75664293679095,27.928039309506563,574900
2024-04-24,28.07086753845215,28.089911982458606,27.96612672877293,28.089911982458606,132300
2024-04-25,28.080387115478516,28.20417417368245,27.919464666284586,28.108953778797417,235400
2024-04-26,28.765972137451172,28.765972137451172,28.3089163984109,28.327960841582094,433900
2024-04-29,28.366050720214844,28.680276778819422,28.223219207612477,28.680276778819422,305300
2024-04-30,28.499359130859375,28.508881353090857,28.28035346806983,28.28035346806983,304200
2024-05-01,28.23274040222168,28.404136758165393,28.09943293256682,28.404136758165393,350800
2024-05-02,27.680465698242188,28.08991216616806,27.670943476176685,28.08991216616806,206300
2024-05-03,27.59476661682129,27.632855503842407,27.39480540849472,27.57572217331073,591300
2024-05-06,27.766164779663086,27.870907409596814,27.69951103922461,27.823296297727747,1051500
2024-05-07,27.928035736083984,27.94136648264826,27.747117164013094,27.889948667119484,150200
2024-05-08,28.042301177978516,28.09943269074206,27.956603000744185,28.013734513507725,313400
2024-05-09,28.185131072998047,28.2517848077367,28.055632128908947,28.2517848077367,213000
2024-05-10,28.166088104248047,28.327962246877327,28.166088104248047,28.280352952765604,240100
2024-05-13,28.280353546142578,28.290827445772667,28.14894942163481,28.204177584258606,196900
2024-05-14,28.21369743347168,28.27939949442877,28.202271856694782,28.270830765890636,155500
2024-05-15,27.95660400390625,28.08038925536536,27.928037338410405,28.08038925536536,215300
2024-05-16,28.032779693603516,28.10800215785188,27.899470405412522,27.899470405412522,398200
2024-05-17,28.289873123168945,28.34700645504124,27.94708221282587,27.94708221282587,227900
2024-05-20,28.47079086303711,28.47079086303711,28.37557046225543,28.413659349039335,201300
2024-05-21,28.413660049438477,28.432704493299877,28.26797350463721,28.327961868240305,211800
2024-05-22,28.270830154418945,28.423182071884625,28.223219045099597,28.423182071884625,250100
2024-05-23,28.204177856445312,28.423183521952993,28.18513341174598,28.18513341174598,280100
2024-05-24,28.261306762695312,28.347004939744597,28.204175250055137,28.204175250055137,188800
2024-05-28,28.566011428833008,28.566011428833008,28.185131639684187,28.404137291422497,349100
2024-05-29,28.48031234741211,28.56601052427919,28.43270305634286,28.537443859930818,196600
2024-05-30,28.270830154418945,28.432704293748493,28.261307932555077,28.423182071884625,373100
2024-05-31,28.22321891784668,28.3374837635198,28.14894813029273,28.251785583309484,178000
2024-06-03,27.96612548828125,28.223218206251975,27.908992158796142,28.16608669294493,360000
2024-06-04,27.509069442749023,27.67094358614961,27.423371259997058,27.63285651391438,338500
2024-06-05,27.813772201538086,27.899470380950696,27.58524432849716,27.747118465590077,170300
2024-06-06,27.880428314208984,27.98516912301395,27.813772760742754,27.928037607649593,346500
2024-06-07,28.10895538330078,28.213696189092914,27.804251555218073,27.804251555218073,127800
2024-06-10,28.356529235839844,28.40413853049352,28.103243211513306,28.108956908048764,259500
2024-06-11,28.280353546142578,28.33367653784354,28.158471643892582,28.280353546142578,187200
2024-06-12,28.185131072998047,28.2517848077367,27.90899209630585,28.070866230461746,140600
2024-06-13,27.994691848754883,28.147043769920444,27.880428815969793,28.0899122535279,1246200
2024-06-14,27.994691848754883,28.099434475623017,27.89947144398187,28.099434475623017,228200
2024-06-17,28.261306762695312,28.261306762695312,28.099432630066445,28.137519699767218,307300
2024-06-18,28.261306762695312,28.318438275335488,28.147995414708518,28.280351205634716,159800
2024-06-20,28.61362075805664,28.61362075805664,28.128000161381248,28.128000161381248,223300
2024-06-21,28.527923583984375,28.585056916577408,28.380333681897767,28.585056916577408,167900
2024-06-24,28.642187118530273,28.670753783515796,28.556488939751787,28.556488939751787,577200
2024-06-25,28.57553482055664,28.680277447927846,28.501262214329262,28.680277447927846,150800
2024-06-26,28.737407684326172,28.737407684326172,28.51840203337791,28.51840203337791,511900
2024-06-27,28.770057678222656,28.789263764372034,28.645221781438064,28.789263764372034,269600
2024-06-28,28.866085052490234,28.923703308493433,28.626014480589568,28.731646118335657,691300
2024-07-01,29.33662223815918,29.33662223815918,29.019729166402843,29.019729166402843,930300
2024-07-02,29.2405948638916,29.259799116630504,29.086949852422304,29.192579653061813,231400
2024-07-03,29.25019645690918,29.365431132814347,29.144566654888568,29.144566654888568,205700
2024-07-05,29.211788177490234,29.307816775578186,29.14456870830662,29.307816775578186,212200
2024-07-08,29.067745208740234,29.221390227824457,29.058142166098335,29.18297805725685,321100
2024-07-09,29.192581176757812,29.23099334742655,29.067745285270625,29.192581176757812,328400
2024-07-10,29.365432739257812,29.413446121748944,29.23579440861999,29.240596845824985,275000
2024-07-11,28.962114334106445,29.05814293146166,28.87568877964607,29.05814293146166,442300
2024-07-12,28.904497146606445,29.000525741431005,28.837277679707185,28.904497146606445,226500
2024-07-15,28.923704147338867,29.000526659311365,28.866085889664625,28.971717530474244,255900
2024-07-16,29.0965518951416,29.0965518951416,28.962112964159335,28.962112964159335,315100
2024-07-17,28.587604522705078,28.822872660612692,28.587604522705078,28.760455629833277,201400
2024-07-18,28.6068115234375,28.789263847604527,28.56839935102769,28.789263847604527,235800
2024-07-19,28.491575241088867,28.60008797363149,28.433958817296258,28.568397750010046,140100
2024-07-22,28.654823303222656,28.66442634578752,28.448362467060843,28.472369157676454,270000
2024-07-23,28.414752960205078,28.52038459766683,28.366739578591428,28.52038459766683,294000
2024-07-24,28.06905174255371,28.24190285301486,28.04024444520563,28.193889469705947,212700
2024-07-25,27.89620018005371,28.04984520206432,27.723350903986635,27.992228776708625,372300
2024-07-26,27.9730224609375,28.04984497131082,27.876995696665695,28.001831589174916,192700
2024-07-29,27.886598587036133,27.982625350783238,27.8193772881828,27.973022308089902,948500
2024-07-30,27.771364212036133,27.98166590403387,27.68493865843781,27.95381836203182,690900
2024-07-31,27.790569305419922,27.94421432153283,27.7473565301636,27.80017234787611,247100
2024-08-01,27.291223526000977,27.750239089002783,27.13757850178818,27.694542172457865,569800
2024-08-02,26.38855743408203,26.78227303457796,26.29252883678209,26.78227303457796,3938000
2024-08-05,25.754770278930664,26.03325301737483,25.0921749974541,25.178600548585525,762700
2024-08-06,25.821989059448242,25.99484015712196,25.682749525515995,25.74516655288137,564200
2024-08-07,25.889209747314453,26.18113638502135,25.84119636528835,26.014047471131317,369000
2024-08-08,26.21570587158203,26.27044303194452,26.03805416018706,26.052457808475182,363300
2024-08-09,26.234912872314453,26.292529299070196,26.158090359442397,26.186899488616863,429700
2024-08-12,26.37895393371582,26.42696914732966,26.311734466249558,26.359749679863402,576700
2024-08-13,26.50379180908203,26.50379180908203,26.321337659492293,26.321337659492293,237000
2024-08-14,26.52299690246582,26.53259811329121,26.378953097782077,26.47498169037355,456200
2024-08-15,26.801477432250977,26.964725487900665,26.700648235653738,26.772668305397605,400700
2024-08-16,26.897506713867188,26.92631584145999,26.74386169655843,26.74386169655843,436600
2024-08-19,26.983932495117188,26.983932495117188,26.839890519111258,26.887903900582202,210800
2024-08-20,26.83989143371582,26.964727328750076,26.772670133135506,26.964727328750076,130700
2024-08-21,26.8206844329834,26.92631607012764,26.80147834775843,26.80147834775843,170600
2024-08-22,26.8494930267334,26.97433075513541,26.83989181525003,26.964727712058856,183900
2024-08-23,26.811080932617188,26.974328991056055,26.811080932617188,26.94551986371047,330300
2024-08-26,26.83989143371582,26.83989143371582,26.724656750028444,26.80147926195564,338300
2024-08-27,26.782272338867188,26.830287552066466,26.77266929622733,26.782272338867188,269800
2024-08-28,26.77267074584961,26.84949325953495,26.748664053746666,26.811082918488882,188300
2024-08-29,26.85909652709961,26.94072147884343,26.811083142492578,26.897508700059813,271600
2024-08-30,26.9359188079834,26.974330980610695,26.883104818010665,26.94552185114022,204200
2024-09-03,26.74386215209961,26.983932724682923,26.7342591094051,26.926316300108997,434200
2024-09-04,26.68624496459961,26.71505226026645,26.628626710079807,26.64783279491974,331800
2024-09-05,26.71505355834961,26.75346572989592,26.633430441203416,26.71505355834961,197300
2024-09-06,26.49418830871582,26.71505279400855,26.437531639421206,26.71505279400855,268800
2024-09-09,26.609420776367188,26.628626861316203,26.5325982681642,26.57101043806223,236000
2024-09-10,26.7054500579834,26.7054500579834,26.57101112306061,26.647833633244076,226500
2024-09-11,26.7342586517334,26.7342586517334,26.503791125790034,26.65743614308561,170500
2024-09-12,26.801477432250977,26.830286559104344,26.726576266662466,26.79187438996652,229600
2024-09-13,26.878299713134766,26.9119094450515,26.823564387325522,26.868696670930984,219600
2024-09-16,26.964725494384766,26.964725494384766,26.849490818536616,26.87829994539691,237600
2024-09-17,26.91671371459961,27.003139268725004,26.878301543169147,27.003139268725004,214100
2024-09-18,26.7918758392334,26.96472694651767,26.7918758392334,26.897507478483373,399600
2024-09-19,27.060754776000977,27.070357818532724,26.964726182276593,26.983932267340084,278100
2024-09-20,27.156784057617188,27.175988311574052,27.031946333135373,27.079961547010353,219700
2024-09-23,27.156784057617188,27.175988311574052,27.102046896959028,27.156784057617188,152800
2024-09-24,27.310428619384766,27.310428619384766,27.147180558142434,27.15678360075588,117600
2024-09-25,27.272016525268555,27.300825653189523,27.24320922894069,27.25281043998791,201400
2024-09-26,27.396854400634766,27.4160586544293,27.310428847983463,27.396854400634766,181600
2024-09-27,27.2912540435791,27.349381862644695,27.233126224513505,27.349381862644695,169400
2024-09-30,27.252500534057617,27.252500534057617,27.136244897625286,27.242814104229943,230000
2024-10-01,27.281566619873047,27.397824109494003,27.242815355232803,27.330006162635883,187600
2024-10-02,27.310630798339844,27.320319076229755,27.13624549202156,27.262189408890283,378800
2024-10-03,27.010299682617188,27.136245447127614,26.990924974719483,27.136245447127614,300700
2024-10-04,26.913419723510742,26.932794430777776,26.81653879577557,26.932794430777776,284700
2024-10-07,26.709970474243164,26.797163127304792,26.61308954330246,26.787474849425713,447400
2024-10-08,26.70028305053711,26.71965960691514,26.622778672875107,26.642155229253138,250400
2024-10-09,26.70028305053711,26.709971328726127,26.603402116497076,26.642155229253138,330400
2024-10-10,26.622777938842773,26.651842772608457,26.54527356331769,26.603401382998985,532200
2024-10-11,26.758411407470703,26.758411407470703,26.622777367325934,26.63246564503985,325500
2024-10-14,26.768098831176758,26.768098831176758,26.642154911919906,26.70028273251152,215900
2024-10-15,26.690593719482422,26.811694420292866,26.651842456105104,26.768098094087104,323200
2024-10-16,26.777786254882812,26.787474532647316,26.739034991674824,26.787474532647316,325000
2024-10-17,26.661531448364258,26.768098811395117,26.661531448364258,26.729347546979376,549900
2024-10-18,26.7874755859375,26.82622869851931,26.719659486769448,26.719659486769448,333700
2024-10-21,26.574338912963867,26.71287777902124,26.545274078633955,26.6905945545833,360700
2024-10-22,26.56464958190918,26.574337859635136,26.467768652499657,26.545273026457266,434900
2024-10-23,26.312759399414062,26.477456421893272,26.244943304484387,26.467768144353318,274100
2024-10-24,26.40964126586914,26.453237592423854,26.377669764065658,26.390264710100368,316100
2024-10-25,26.3612003326416,26.506522655572226,26.322449068283504,26.467769543364035,405200
2024-10-28,26.458080291748047,26.49683340253026,26.438705584206964,26.4677685694436,338600
2024-10-29,26.535585403442383,26.55496195937237,26.42417297862007,26.4774575835025,376800
2024-10-30,26.341825485229492,26.467769403540593,26.341825485229492,26.36120019338114,435900
2024-10-31,26.089935302734375,26.254632329905093,26.031807483688844,26.254632329905093,454500
2024-11-01,26.128686904907227,26.225567836472546,26.10931219687422,26.196504850498002,332100
2024-11-04,26.03180694580078,26.133531088991077,26.0269618830679,26.051181653182258,206000
2024-11-05,26.109312057495117,26.137406769880553,26.051182390156196,26.128686765424696,342100
2024-11-06,26.196504592895508,26.303071953504364,26.12868664797162,26.18681631504924,362300
2024-11-07,26.448392868041992,26.448392868041992,26.303072393616507,26.303072393616507,210000
2024-11-08,26.370887756347656,26.39995258956218,26.336979708189066,26.34182477098317,581400
2024-11-11,26.293384552001953,26.341825942847827,26.254633287175373,26.27400984351372,821900
2024-11-12,26.2546329498291,26.26432122787379,26.16937684217587,26.26432122787379,271200
2024-11-13,26.264320373535156,26.322448192062392,26.240098755286276,26.312759914332847,254200
2024-11-14,26.128686904907227,26.199409670815395,26.099623918932682,26.148063460790304,286600
2024-11-15,26.109312057495117,26.138375043314515,26.046339175136318,26.0996237796053,272100
2024-11-18,26.11899757385254,26.15775068405618,26.070558033947993,26.070558033947993,196500
2024-11-19,26.109312057495117,26.167439876983977,26.0221194043368,26.0221194043368,247800
2024-11-20,26.215879440307617,26.215879440307617,26.118998509179196,26.118998509179196,294300
2024-11-21,26.283695220947266,26.351513165414804,26.16259452045887,26.17712786105551,277700
2024-11-22,26.399953842163086,26.42514188719741,26.332137742628227,26.332137742628227,184400
2024-11-25,26.283695220947266,26.33213660985265,26.25656878230027,26.33213660985265,606500
2024-11-26,26.370887756347656,26.409640867300354,26.25463211918964,26.361199478609482,372300
2024-11-27,26.20619010925293,26.35151242403048,26.177127124577414,26.35151242403048,309100
2024-11-29,26.3612003326416,26.584027032138515,26.22556813561312,26.584027032138515,175400
2024-12-02,26.467769622802734,26.525897443439387,26.39026524600383,26.39026524600383,295500
2024-12-03,26.448392868041992,26.49683425808388,26.390265047841815,26.49683425808388,1858200
2024-12-04,26.535585403442383,26.64215461320724,26.399953207632628,26.64215461320724,867300
2024-12-05,26.3612003326416,26.419330000953888,26.30307251217941,26.312760790231454,360900
2024-12-06,26.49683380126953,26.554961620467566,26.429017704230148,26.429017704230148,4503100
2024-12-09,26.506521224975586,26.530740994873483,26.41932857506317,26.496832947446432,365200
2024-12-10,26.487146377563477,26.593715589404805,26.47745809940971,26.487146377563477,230500
2024-12-11,26.642154693603516,26.69059423572458,26.584026873488224,26.584026873488224,3438400
2024-12-12,26.525896072387695,26.632465277921703,26.482299747201054,26.632465277921703,539400
2024-12-13,26.303071975708008,26.448392447824613,26.26432071214027,26.448392447824613,491700
2024-12-16,26.293384552001953,26.487146419685214,26.283696273832778,26.38057720767441,485700
2024-12-17,26.303071975708008,26.312760253562455,26.225567600722478,26.303071975708008,321500
2024-12-18,26.070558547973633,26.370887766573336,26.060870270231703,26.30307167022986,670000
2024-12-19,26.002742767333984,26.15775151738679,25.97367793375531,26.15775151738679,1673400
2024-12-20,26.022119522094727,26.13353194655674,25.76054156143605,25.828357659121618,1147300
2024-12-23,26.089935302734375,26.16259461457878,25.983366094609192,26.012430928056983,1050400
2024-12-24,26.186817169189453,26.244944990312984,26.11124933866376,26.128687500215808,335400
2024-12-26,26.11899757385254,26.19650379425982,26.10931114415163,26.13837412895436,270200
2024-12-27,26.09000015258789,26.1200008392334,26.0049991607666,26.030000686645508,641100
2024-12-30,26.010000228881836,26.219999313354492,25.975000381469727,26.219999313354492,1126600
2024-12-31,26.15999984741211,26.190000534057617,25.979999542236328,26.020000457763672,822600
