Price,Close,High,Low,Open,Volume
Ticker,DOGG,DOGG,DOGG,DOGG,DOGG
Date,,,,,
2024-02-26,18.77021026611328,18.87058628051931,18.77021026611328,18.87058628051931,9500
2024-02-27,18.79119873046875,18.79119873046875,18.67895971516092,18.72914772293627,7100
2024-02-28,18.700857162475586,18.770207663854585,18.688082161719628,18.688082161719628,10800
2024-02-29,18.756521224975586,18.8021457317737,18.712720723789907,18.8021457317737,5500
2024-03-01,18.870586395263672,18.870586395263672,18.624209853203617,18.824960142772788,46000
2024-03-04,18.795759201049805,18.80762219999625,18.678958438682294,18.678958438682294,9200
2024-03-05,18.829526901245117,18.88610241985971,18.797589389198794,18.870589665370943,3700
2024-03-06,18.833173751831055,18.952712273048864,18.806711743202946,18.879712008125907,6500
2024-03-07,18.794849395751953,18.870587412552542,18.742837379618372,18.870587412552542,78300
2024-03-08,18.86785125732422,18.915301522203574,18.794850983699348,18.834087999854585,10100
2024-03-11,19.007463455200195,19.025713957908916,18.905263424773327,18.9435884361834,9700
2024-03-12,19.190874099731445,19.20821085635612,19.109660593294276,19.162586346953525,11600
2024-03-13,19.317710876464844,19.37154862952903,19.262961120600878,19.293072877163883,32600
2024-03-14,19.089588165283203,19.153463181584186,19.02571314898222,19.153463181584186,33500
2024-03-15,19.038484573364258,19.14433433184188,19.034834821756522,19.14433433184188,40700
2024-03-18,19.07407569885254,19.13521296673448,19.02571343442246,19.03940044084554,18200
2024-03-19,19.11240005493164,19.199089067213347,19.080462547395314,19.098713048977107,2500
2024-03-20,19.281213760375977,19.281213760375977,19.08046345481988,19.112400963875086,16200
2024-03-21,19.254549026489258,19.383279926341917,19.24535371166736,19.355693981876218,11800
2024-03-22,19.171794891357422,19.291330488511697,19.171794891357422,19.291330488511697,7300
2024-03-25,19.144207000732422,19.194780355334842,19.116622810096175,19.18098826001672,21500
2024-03-26,19.079843521118164,19.180990240768057,19.079843521118164,19.162599609226778,29000
2024-03-27,19.35201644897461,19.35201644897461,19.18098850186174,19.309719403325943,5700
2024-03-28,19.489023208618164,19.54879187741087,19.410865664204355,19.410865664204355,3600
2024-04-01,19.35109519958496,19.585569564893575,19.20857046532958,19.557985377108324,13700
2024-04-02,19.18098258972168,19.582808784096912,19.17178727761893,19.364883570297305,12300
2024-04-03,19.277536392211914,19.364889252078232,19.23431858803126,19.346500376303776,35800
2024-04-04,19.081682205200195,19.44764628148038,19.024672302947007,19.429255650980565,51300
2024-04-05,19.19937515258789,19.22696109420156,19.043058324430692,19.070644266044358,15800
2024-04-08,19.144207000732422,19.231561614619135,19.135011685911348,19.190183574837793,3300
2024-04-09,19.22696304321289,19.22696304321289,19.112024238911605,19.22696304321289,11600
2024-04-10,18.991567611694336,19.171792622263094,18.891341663338707,19.171792622263094,4800
2024-04-11,18.983293533325195,18.997085628757674,18.906054992780142,18.997085628757674,7500
2024-04-12,18.693649291992188,18.877552102348886,18.693649291992188,18.849966154647227,3600
2024-04-15,18.65226936340332,18.86467710544959,18.60169600797197,18.859159565701116,6500
2024-04-16,18.573190689086914,18.684451718062295,18.573190689086914,18.684451718062295,3900
2024-04-17,18.562158584594727,18.693648262459337,18.528136093019153,18.693648262459337,5300
2024-04-18,18.593421936035156,18.675257259907806,18.555721669817835,18.66606194469672,2900
2024-04-19,18.83340835571289,18.83340835571289,18.67065500721335,18.70283772410649,5700
2024-04-22,18.82605743408203,18.84996384943815,18.761690230649787,18.822377905110045,3000
2024-04-23,18.903892517089844,18.94929827139634,18.87980136310783,18.94929827139634,2200
2024-04-24,18.915931701660156,18.940024613754503,18.846436587483094,18.847362694139303,6100
2024-04-25,18.66667938232422,18.731542218286112,18.60922893693519,18.731542218286112,13300
2024-04-26,18.745441436767578,18.77324055329262,18.713936124848487,18.745441436767578,7600
2024-04-29,18.84551239013672,18.856632741697222,18.67130886631083,18.67130886631083,16700
2024-04-30,18.723201751708984,18.828836269443418,18.697256617603653,18.713009272936134,3200
