Price,Close,High,Low,Open,Volume
Ticker,AGGH,AGGH,AGGH,AGGH,AGGH
Date,,,,,
2024-02-26,19.777843475341797,19.81124057742405,19.71290712321365,19.71290712321365,68600
2024-02-27,19.814952850341797,19.870612333240775,19.703632115160783,19.870612333240775,101300
2024-02-28,19.8520565032959,19.8520565032959,19.745375101669747,19.824227649452563,71700
2024-02-29,19.8520565032959,19.898440875339578,19.809384296522012,19.898440875339578,52500
2024-03-01,19.972654342651367,19.972654342651367,19.814951014562325,19.90771622100526,36600
2024-03-04,19.921632766723633,20.130358023645183,19.898441464706334,19.94482406874093,61700
2024-03-05,19.98193359375,20.111806313723008,19.92627234000462,20.111806313723008,66100
2024-03-06,20.0190372467041,20.046867870684938,19.98193151744591,19.98193151744591,48600
2024-03-07,19.98193359375,20.15818892246105,19.98193359375,20.15818892246105,95100
2024-03-08,20.102527618408203,20.102527618408203,20.014399962030037,20.083973868839237,49200
2024-03-11,20.093250274658203,20.130357772930065,20.042228349225844,20.130357772930065,54600
2024-03-12,20.046865463256836,20.130355555790096,19.973579400809605,20.130355555790096,87300
2024-03-13,19.991209030151367,19.991209030151367,19.81495369852941,19.90771891753754,54800
2024-03-14,19.8798885345459,19.94482489062339,19.759290928073696,19.94482489062339,82800
2024-03-15,19.76856803894043,19.944825128526748,19.74073918279413,19.944825128526748,68800
2024-03-18,19.777843475341797,19.93554680310282,19.71383427984894,19.93554680310282,37400
2024-03-19,19.805675506591797,19.833504362691652,19.75001602500907,19.79639863143084,58300
2024-03-20,19.870609283447266,19.87803007485935,19.78711918722155,19.870609283447266,138100
2024-03-21,19.8798885345459,19.907717390360254,19.833504159216975,19.907717390360254,32100
2024-03-22,19.991209030151367,20.019039657483688,19.90771891753754,20.019039657483688,54000
2024-03-25,19.981847763061523,20.05675621128649,19.888211756290744,20.05675621128649,102900
2024-03-26,19.972484588623047,20.019301700447077,19.897576138129597,20.019301700447077,30300
2024-03-27,19.981847763061523,20.028664873467772,19.916303094109463,19.972483983788617,52100
2024-03-28,20.066116333007812,20.066116333007812,19.994017210302413,20.047388777875565,71300
2024-04-01,20.10357093811035,20.10357093811035,19.84139229338735,20.075481389580357,128800
2024-04-02,19.832029342651367,19.92566534222684,19.700940014820592,19.92566534222684,106600
2024-04-03,19.747756958007812,19.775848293435143,19.60730385278741,19.775848293435143,37000
2024-04-04,19.87884521484375,19.87884521484375,19.73839211718274,19.87884521484375,74000
2024-04-05,19.7664852142334,19.82266610111743,19.6981312363044,19.82266610111743,252800
2024-04-08,19.62602424621582,19.775842874819563,19.5979347044432,19.775842874819563,99700
2024-04-09,19.73370933532715,19.775845439408048,19.69157323124625,19.775845439408048,49500
2024-04-10,19.382577896118164,19.607303214345052,19.363850339776405,19.41066744467273,119000
2024-04-11,19.335758209228516,19.382577098155423,19.185941336578413,19.288941106259607,124700
2024-04-12,19.443435668945312,19.485571768836323,19.33013629875137,19.420027121440906,41000
2024-04-15,19.19530487060547,19.382576852018957,19.111032657565197,19.382576852018957,112700
2024-04-16,19.120397567749023,19.223397342223002,19.092306233085733,19.223397342223002,82600
2024-04-17,19.349803924560547,19.410665798572833,19.19530427678032,19.326393588139602,25600
2024-04-18,19.29830551147461,19.35448639405546,19.260850399115338,19.35448639405546,36400
2024-04-19,19.335758209228516,19.364785384575796,19.251485995118085,19.335758209228516,30900
2024-04-22,19.399429321289062,19.4293923357508,19.335756352844772,19.335756352844772,37900
2024-04-23,19.41534996032715,19.502429702801113,19.373213852115402,19.429394734411712,16300
2024-04-24,19.359167098999023,19.420030762688544,19.34044132905904,19.36946850491355,30900
2024-04-25,19.304485321044922,19.35445186192747,19.231894661212316,19.35445186192747,40200
2024-04-26,19.32805633544922,19.37330637400475,19.279033812058024,19.35445294049572,20600
2024-04-29,19.335601806640625,19.46758485984425,19.32617418882119,19.345029424460062,87800
2024-04-30,19.360109329223633,19.440243169844926,19.326171348568717,19.420445714773894,38200
2024-05-01,19.37990951538086,19.486439977776183,19.326174072082324,19.335601689844815,97800
2024-05-02,19.533573150634766,19.533573150634766,19.425158260871953,19.48643686748013,337200
2024-05-03,19.627849578857422,19.65424618790093,19.46758368189291,19.637277196106407,44600
2024-05-06,19.618419647216797,19.703266394314145,19.52414528398264,19.52414528398264,33200
2024-05-07,19.64670181274414,19.743804637257615,19.60522066281078,19.72212094108325,116000
2024-05-08,19.64198875427246,19.693839746507415,19.58071194357116,19.590139560171515,92300
2024-05-09,19.740976333618164,19.740976333618164,19.521318098063304,19.67498482055025,18900
2024-05-10,19.703266143798828,19.740976607866592,19.590138347863327,19.740976607866592,34300
2024-05-13,19.590137481689453,19.769256783689922,19.590137481689453,19.769256783689922,29400
2024-05-14,19.722122192382812,19.731549808790085,19.66555829207316,19.693839343161002,43000
2024-05-15,19.799427032470703,19.844677072614036,19.76925794152992,19.76925794152992,31600
2024-05-16,19.815454483032227,19.929526315183097,19.785287186448183,19.929526315183097,40300
2024-05-17,19.816394805908203,19.872958701215765,19.750403295027077,19.872958701215765,37600
2024-05-20,19.722122192382812,19.863532842223925,19.684411726753734,19.863532842223925,31300
2024-05-21,19.806968688964844,19.854104972265258,19.778685840104224,19.854104972265258,39300
2024-05-22,19.712696075439453,19.788115214300472,19.712696075439453,19.77868759717608,27500
2024-05-23,19.759830474853516,19.825823788418514,19.646702676438533,19.825823788418514,110300
2024-05-24,19.7408504486084,19.77881449284864,19.62696193633821,19.77881449284864,71100
2024-05-28,19.58899688720703,19.759831457073982,19.55103465513947,19.55103465513947,46300
2024-05-29,19.484600067138672,19.636452621125972,19.45612703443159,19.636452621125972,47700
2024-05-30,19.579505920410156,19.61746996278777,19.495039003502765,19.59848794159896,49500
2024-05-31,19.6649227142334,19.73135978673438,19.588996441600262,19.674413724590682,67800
2024-06-03,19.75983238220215,19.75983238220215,19.655433071234476,19.702888126322172,80500
2024-06-04,19.826265335083008,19.921173623955948,19.81677432517321,19.91168261404615,52100
2024-06-05,19.930667877197266,19.930667877197266,19.88511174630687,19.92117686574299,24300
2024-06-06,19.930667877197266,19.930667877197266,19.892703831380157,19.930667877197266,41000
2024-06-07,19.835756301879883,19.835756301879883,19.764576443048668,19.835756301879883,71000
2024-06-10,19.75983238220215,19.845249671134745,19.721870148357247,19.826267649099666,31800
2024-06-11,19.807287216186523,19.854740460519253,19.73136093911901,19.73136093911901,37100
2024-06-12,19.968629837036133,20.035065100050726,19.85473952170744,19.92117478472203,39000
2024-06-13,20.082521438598633,20.09201245052484,19.971478590309964,20.09201245052484,66000
2024-06-14,20.092010498046875,20.092010498046875,20.013236735917214,20.03981084263804,67600
2024-06-17,20.035062789916992,20.035062789916992,19.902190468983438,20.035062789916992,28300
2024-06-18,20.120481491088867,20.120481491088867,19.96862895087292,20.035064210939264,55500
2024-06-20,19.98760986328125,20.035064915157413,19.930665611254987,20.035064915157413,71500
2024-06-21,20.025575637817383,20.09201090596826,19.987611593031,20.09201090596826,111700
2024-06-24,20.03791618347168,20.101503973746706,19.94016038734813,20.05404891290861,24300
2024-06-25,19.977548599243164,20.092526270692787,19.977548599243164,20.092526270692787,31400
2024-06-26,19.957427978515625,19.972757360454995,19.881733215694123,19.920060325616923,68000
2024-06-27,20.035036087036133,20.035036087036133,19.939220148916398,20.035036087036133,111500
2024-06-28,19.891313552856445,20.082943605983075,19.891313552856445,20.082943605983075,41700
2024-07-01,19.824247360229492,19.920063321911556,19.718849619625473,19.920063321911556,89300
2024-07-02,19.83382797241211,19.843407923233052,19.75717557308308,19.82424619405381,60500
