Price,Close,High,Low,Open,Volume
Ticker,BNDC,BNDC,BNDC,BNDC,BNDC
Date,,,,,
2024-02-26,21.107572555541992,21.179808180448777,21.073860392762196,21.179808180448777,8500
2024-02-27,21.059412002563477,21.102754108977436,21.055559656649432,21.093122325654907,16500
2024-02-28,21.131654739379883,21.131654739379883,21.044970504891076,21.044970504891076,63400
2024-02-29,21.17017936706543,21.179811152486234,21.150915796223824,21.150915796223824,12100
2024-03-01,21.247228622436523,21.247228622436523,21.141282672869163,21.141282672869163,22600
2024-03-04,21.20870590209961,21.20870590209961,21.189442331809012,21.189442331809012,8400
2024-03-05,21.324281692504883,21.333913476766153,21.189440386997084,21.189440386997084,10100
2024-03-06,21.37244415283203,21.38207593868821,21.343548795263487,21.343548795263487,16600
2024-03-07,21.393692016601562,21.403350789535107,21.345399994156402,21.364717540023495,12500
2024-03-08,21.41300392150879,21.41300392150879,21.393686380730635,21.403345151119712,5500
2024-03-11,21.388858795166016,21.41300480101943,21.384028488662036,21.393687259447834,13100
2024-03-12,21.335735321044922,21.35505286156995,21.316417780519895,21.345394091307433,40700
2024-03-13,21.29227638244629,21.3164223922154,21.28744791738145,21.306763619863265,9800
2024-03-14,21.142568588256836,21.186032143581166,21.12325288539685,21.186032143581166,153200
2024-03-15,21.137739181518555,21.152226418573832,21.132908874351852,21.142567646462844,60000
2024-03-18,21.11842155456543,21.130978142482768,21.095240870034345,21.130978142482768,31100
2024-03-19,21.161884307861328,21.174440895304027,21.14739707141042,21.14739707141042,16100
2024-03-20,21.2294979095459,21.258474230186938,21.152229563392478,21.258474230186938,163100
2024-03-21,21.224666595458984,21.248812604974695,21.21017751597161,21.248812604974695,20600
2024-03-22,21.29227638244629,21.306763619863265,21.277789145029313,21.306763619863265,12600
2024-03-25,21.25943374633789,21.25943374633789,21.229492109189657,21.229492109189657,7500
2024-03-26,21.297103881835938,21.297103881835938,21.239153092573236,21.24881186448742,30000
2024-03-27,21.34539794921875,21.34539794921875,21.306762861185895,21.306762861185895,3800
2024-03-28,21.306760787963867,21.345395872237397,21.306760787963867,21.306760787963867,7200
2024-04-01,21.171541213989258,21.239150767765693,21.152223672275372,21.239150767765693,8000
2024-04-02,21.15608787536621,21.15608787536621,21.09427394944194,21.09427394944194,7800
2024-04-03,21.157052993774414,21.157052993774414,21.070125902331288,21.070125902331288,16700
2024-04-04,21.21500587463379,21.21500587463379,21.160918228775305,21.200518638699485,7700
2024-04-05,21.10552978515625,21.16850296473913,21.10552978515625,21.16850296473913,7500
2024-04-08,21.081308364868164,21.10068501069167,21.059995163177497,21.081308364868164,13900
2024-04-09,21.153972625732422,21.158817712173683,21.0328713347277,21.0328713347277,8500
2024-04-10,20.90692138671875,21.052242528689895,20.897233064206198,21.052242528689895,19400
2024-04-11,20.899173736572266,20.926300303408723,20.858483886317583,20.926300303408723,20300
2024-04-12,20.966020584106445,20.984427104243537,20.955362135341186,20.955362135341186,8200
2024-04-15,20.81488800048828,20.829419562356495,20.79551135275811,20.829419562356495,21500
2024-04-16,20.751911163330078,20.776131044796443,20.722846196855333,20.722846196855333,19400
2024-04-17,20.868175506591797,20.868175506591797,20.790668905833275,20.810045556022907,17200
2024-04-18,20.810047149658203,20.848800453005197,20.800358823821455,20.848800453005197,5700
2024-04-19,20.829418182373047,20.839106505596266,20.810041535926608,20.810041535926608,19300
2024-04-22,20.84395408630371,20.848799172854193,20.81973419712859,20.81973419712859,113700
2024-04-23,20.87302017211914,20.916616714096595,20.80035865287032,20.80035865287032,12700
2024-04-24,20.819730758666992,20.819730758666992,20.79066578774158,20.79066578774158,16000
2024-04-25,20.756759643554688,20.771293054392395,20.713163106759517,20.713163106759517,4500
2024-04-26,20.80520248413086,20.829422373132452,20.80520248413086,20.810045722787546,7100
2024-04-29,20.877857208251953,20.887545531130673,20.848794087474438,20.887545531130673,15400
2024-04-30,20.7771053314209,20.839110241593882,20.771293814732058,20.790668616793262,32300
2024-05-01,20.868175506591797,20.877861983827543,20.810045556022907,20.829422206212538,17100
2024-05-02,20.942771911621094,20.955365070169673,20.84879719832007,20.84879719832007,12300
2024-05-03,21.07065200805664,21.081308609025395,21.01930371124378,21.071620286001433,3900
2024-05-06,21.07065200805664,21.081308609025395,21.013492195716342,21.013492195716342,7900
2024-05-07,21.122156143188477,21.16005431859398,21.122156143188477,21.14547852501111,3000
2024-05-08,21.077457427978516,21.08717524233246,21.077457427978516,21.08717524233246,22600
2024-05-09,21.13090705871582,21.140623020771802,21.06774218444917,21.06774218444917,213900
2024-05-10,21.062877655029297,21.096889075095483,21.058019675084147,21.096889075095483,98900
2024-05-13,21.08717155456543,21.12604095170008,21.067735929256482,21.12604095170008,75900
2024-05-14,21.155197143554688,21.164914957474185,21.126043701796196,21.135761515715693,16300
2024-05-15,21.291242599487305,21.30873392295843,21.281524785673685,21.281524785673685,14700
2024-05-16,21.257232666015625,21.30581988500165,21.257232666015625,21.29124409000256,6900
2024-05-17,21.198923110961914,21.25237015253684,21.194063278009722,21.242652340115654,5600
2024-05-20,21.16977310180664,21.184348896057138,21.164915121550973,21.174632935545805,5400
2024-05-21,21.222248077392578,21.23293711631408,21.203783675496272,21.223219302708145,6900
2024-05-22,21.203786849975586,21.218362645824964,21.19406903491477,21.19406903491477,5300
2024-05-23,21.13090705871582,21.13576503974381,21.116329408664257,21.116329408664257,4600
2024-05-24,21.154224395751953,21.164915288669135,21.135761846454443,21.145479660526007,4400
2024-05-28,21.05219268798828,21.164917862138008,21.048305932583766,21.164917862138008,7400
2024-05-29,20.9657039642334,20.9899975717787,20.94140850320465,20.9899975717787,31900
2024-05-30,21.053165435791016,21.06774123169962,21.028869971298395,21.033729805590404,4100
2024-05-31,21.13090705871582,21.145482855283586,21.038588737829837,21.038588737829837,5100
