Price,Close,High,Low,Open,Volume
Ticker,DYFI,DYFI,DYFI,DYFI,DYFI
Date,,,,,
2024-02-26,23.49936866760254,23.614979476656305,23.463358565687713,23.614979476656305,17000
2024-02-27,23.497474670410156,23.529694523457135,23.450093809433294,23.450093809433294,2200
2024-02-28,23.51832389831543,23.596028583048223,23.472837259344818,23.524957291187643,3700
2024-02-29,23.568546295166016,23.633933108299757,23.52305965929351,23.57707390972719,7500
2024-03-01,23.652883529663086,23.709742726222718,23.56759834975126,23.56759834975126,3100
2024-03-04,23.648147583007812,23.648147583007812,23.58655102011187,23.58655102011187,3800
2024-03-05,23.686054229736328,23.82345944730179,23.671838525705173,23.709744659836307,123000
2024-03-06,23.728696823120117,23.764705118723665,23.67183762408908,23.72395765280225,5000
2024-03-07,23.75238800048828,23.84241235726058,23.7381722965508,23.766601896961816,2100
2024-03-08,23.74291229248047,23.795032324647398,23.70974532791315,23.750492796534708,9800
2024-03-11,23.73343276977539,23.785552795378507,23.671836211565907,23.671836211565907,1800
2024-03-12,23.686054229736328,23.728697726901874,23.66236199217239,23.695528955805152,13600
2024-03-13,23.686054229736328,23.728697726901874,23.633934199038,23.69079159277074,21800
2024-03-14,23.49652671813965,23.65193788864137,23.49178935519715,23.60550414045639,28900
2024-03-15,23.504104614257812,23.56759719990526,23.501261473822165,23.501261473822165,1900
2024-03-18,23.510740280151367,23.55812294622229,23.510740280151367,23.548646413008107,4500
2024-03-19,23.606449127197266,23.606449127197266,23.596025483690653,23.596025483690653,800
2024-03-20,23.690793991088867,23.690793991088867,23.671840922104604,23.671840922104604,1700
2024-03-21,23.68889617919922,23.719221810278444,23.671839141382158,23.709745276499188,12500
2024-03-22,23.66899299621582,23.709742267040756,23.62634950335387,23.709742267040756,6700
2024-03-25,23.64151382446289,23.67183764616272,23.61498025454255,23.64340985408458,15800
2024-03-26,23.60248374938965,23.62533331428078,23.60248374938965,23.62533331428078,600
2024-03-27,23.727201461791992,23.753858982093377,23.639611169439316,23.687213365432537,63500
2024-03-28,23.703397750854492,23.74433738130314,23.45871876722568,23.45871876722568,16600
2024-04-01,23.571063995361328,23.582489685314073,23.564399614858058,23.564399614858058,9200
2024-04-02,23.532026290893555,23.54440351481791,23.4491973127742,23.477759718159493,6400
2024-04-03,23.54250144958496,23.563446124884436,23.405404076968374,23.405404076968374,6900
2024-04-04,23.588199615478516,23.62056998095993,23.54440537648405,23.604384798219225,5300
