Price,Close,High,Low,Open,Volume
Ticker,BSMV,BSMV,BSMV,BSMV,BSMV
Date,,,,,
2024-02-26,20.89794158935547,20.927181921532803,20.888194192254392,20.927181921532803,6900
2024-02-27,20.872600555419922,20.917437100305552,20.84920717132174,20.897944162828843,12600
2024-02-28,20.914508819580078,20.946673551942155,20.878443641665974,20.89793843292363,14500
2024-02-29,20.908666610717773,20.961300332777846,20.88819763117338,20.936932765576355,17900
2024-03-01,20.9564266204834,20.9564266204834,20.858954496934995,20.946679222215945,25200
2024-03-04,20.86870002746582,20.888194822255954,20.858952630070753,20.888194822255954,20000
2024-03-05,20.966171264648438,20.99541345560956,20.917434279713234,20.966171264648438,21100
2024-03-06,20.922306060791016,20.94667362037989,20.888191105541466,20.936926224719215,14800
2024-03-07,20.975919723510742,21.005160056826234,20.966172326030254,20.975919723510742,17800
2024-03-08,20.9564266204834,21.01490915096199,20.9564266204834,20.961299390054062,12700
2024-03-11,20.966171264648438,20.99541345560956,20.956423867661396,20.99541345560956,7100
2024-03-12,20.927183151245117,20.966172741940518,20.90769021502343,20.966172741940518,21200
2024-03-13,20.985666275024414,21.044148798423844,20.94667668667419,20.99541367211197,26100
2024-03-14,20.891115188598633,20.93205313426798,20.839453806479657,20.93205313426798,29200
2024-03-15,20.89794158935547,20.94667671573496,20.868699398052236,20.94667671573496,10500
2024-03-18,20.86276626586914,20.92139646782077,20.843222243945092,20.843222243945092,16800
2024-03-19,20.926280975341797,20.931166048345318,20.882307863028917,20.901850018863296,11500
2024-03-20,20.852991104125977,20.892077278247832,20.813903066183883,20.83344708515493,23000
2024-03-21,20.877418518066406,20.901847607906795,20.862761436926192,20.862761436926192,21300
2024-03-22,20.921390533447266,20.960478566208003,20.911618525257083,20.921390533447266,9900
2024-03-25,20.892078399658203,20.92139442968835,20.882308253468487,20.92139442968835,7800
2024-03-26,20.86276626586914,20.92139646782077,20.83345023298307,20.92139646782077,21300
2024-03-27,20.852991104125977,20.872535123097023,20.823675075669406,20.823675075669406,25400
2024-03-28,20.82367706298828,20.86276510466076,20.804134905972454,20.833449073406403,6600
2024-04-01,20.755271911621094,20.79435994775247,20.725955884522566,20.79435994775247,16600
2024-04-02,20.745502471923828,20.745502471923828,20.696644284528663,20.745502471923828,31900
2024-04-03,20.657556533813477,20.706416585715548,20.608698345731806,20.608698345731806,23900
2024-04-04,20.657556533813477,20.691757638234723,20.64778452343306,20.657556533813477,6500
2024-04-05,20.61846923828125,20.686871443415317,20.589153208729375,20.686871443415317,17700
2024-04-08,20.638010025024414,20.657552177844067,20.62335108063466,20.62335108063466,7600
2024-04-09,20.686872482299805,20.72595865984489,20.677100471958433,20.677100471958433,15500
2024-04-10,20.5109806060791,20.56961080597137,20.471894427424406,20.520752616697887,42300
2024-04-11,20.503162384033203,20.537363487021665,20.491435226539828,20.520751256452936,23200
2024-04-12,20.59892463684082,20.647782820893823,20.59892463684082,20.60283306790663,24200
2024-04-15,20.589155197143555,20.59892720793792,20.540297006992216,20.540297006992216,4800
2024-04-16,20.535404205322266,20.68686753365031,20.53051913323037,20.68686753365031,34100
2024-04-17,20.575471878051758,20.628240356199445,20.53540719854262,20.55006614459488,18800
2024-04-18,20.56472396850586,20.647783255909946,20.540294875964676,20.647783255909946,5100
2024-04-19,20.603809356689453,20.618468302710387,20.579380265081525,20.598924283895954,13800
2024-04-22,20.623401641845703,20.623401641845703,20.613605945494296,20.613605945494296,4900
2024-04-23,20.594013214111328,20.638101327605696,20.594013214111328,20.62830376141865,8400
2024-04-24,20.594013214111328,20.61360834648542,20.570499429001355,20.61360834648542,6100
2024-04-25,20.515636444091797,20.525434011181815,20.506818073102327,20.515636444091797,5000
2024-04-26,20.505836486816406,20.55482244786179,20.505836486816406,20.53522731596578,7800
2024-04-29,20.56462287902832,20.584218013654468,20.5352301770891,20.584218013654468,14700
2024-04-30,20.5107364654541,20.53522944852035,20.496041049353316,20.50583861631878,13900
2024-05-01,20.567562103271484,20.58421778064568,20.53131129149295,20.56364345012959,14800
2024-05-02,20.58421516418457,20.603810296098164,20.54502490035738,20.54502490035738,17500
2024-05-03,20.672393798828125,20.672393798828125,20.63810324832949,20.652798664630375,10300
2024-05-06,20.68218994140625,20.70080400952564,20.638101826845382,20.662594808558147,11700
2024-05-07,20.74489402770996,20.770368076489024,20.740975374519696,20.760570509165916,27800
2024-05-08,20.763507843017578,20.780161650199513,20.691987290697764,20.691987290697764,20200
2024-05-09,20.77036476135254,20.780160458417274,20.745869912606917,20.760567195593207,6200
2024-05-10,20.731176376342773,20.780162340882445,20.721378809695885,20.780162340882445,7500
2024-05-13,20.721378326416016,20.77036615850792,20.711580759997634,20.711580759997634,13600
2024-05-14,20.765464782714844,20.780160196821544,20.74097180297215,20.76056693424413,33200
2024-05-15,20.780160903930664,20.828169537789034,20.770365206655917,20.8193511678082,22600
2024-05-16,20.75566864013672,20.79975675417418,20.740973225022465,20.789959187866444,9500
2024-05-17,20.68218994140625,20.71158077198368,20.662594808558147,20.70178320555963,26200
2024-05-20,20.638965606689453,20.668436484038732,20.62914198090636,20.668436484038732,4600
2024-05-21,20.6094970703125,20.63896795100929,20.58984981651464,20.63896795100929,16400
2024-05-22,20.53582000732422,20.58002538578559,20.521083632060428,20.58002538578559,11300
2024-05-23,20.447410583496094,20.530908596219657,20.447410583496094,20.530908596219657,11500
2024-05-24,20.447410583496094,20.45232145979419,20.413028828414024,20.45232145979419,13900
2024-05-28,20.432676315307617,20.462147197132094,20.42285456169811,20.462147197132094,8500
2024-05-29,20.334442138671875,20.383558397392296,20.324618512194757,20.383558397392296,30500
2024-05-30,20.36882209777832,20.383556599361686,20.354085722529955,20.3786457233889,10500
2024-05-31,20.395347595214844,20.41303124878105,20.34426585679829,20.363913111650508,11700
2024-06-03,20.432676315307617,20.481794451681747,20.383560052598806,20.383560052598806,12000
2024-06-04,20.516172409057617,20.530906910407175,20.454285254991504,20.454285254991504,51900
2024-06-05,20.62914276123047,20.648790013539838,20.540731999503414,20.580026504122152,30400
2024-06-06,20.688081741333008,20.717552618510478,20.638965486368917,20.717552618510478,26600
2024-06-07,20.580028533935547,20.60949754164103,20.580028533935547,20.589850287393848,43400
2024-06-10,20.560379028320312,20.58984803279893,20.545644526081006,20.560379028320312,17800
2024-06-11,20.638965606689453,20.658612858255637,20.570202099872837,20.619318355123266,16400
2024-06-12,20.737201690673828,20.786317949950295,20.697907184320506,20.697907184320506,10000
2024-06-13,20.81578826904297,20.86490452699649,20.756846511100576,20.756846511100576,26100
2024-06-14,20.835432052612305,20.845255678183822,20.786315798419718,20.786315798419718,9100
2024-06-17,20.727378845214844,20.766671479383756,20.727378845214844,20.766671479383756,6700
2024-06-18,20.825611114501953,20.845256492747666,20.756845732814213,20.786316610680387,11300
2024-06-20,20.776493072509766,20.786316698506663,20.737200442187252,20.75684582051597,17100
2024-06-21,20.76667022705078,20.780422929230333,20.72737759525141,20.756846600684653,12100
2024-06-24,20.76272964477539,20.78242908020337,20.734166778453915,20.734166778453915,12600
2024-06-25,20.777502059936523,20.782427857824576,20.723331433658124,20.723331433658124,34500
2024-06-26,20.68393325805664,20.713482410450524,20.68393325805664,20.703632692985895,36200
2024-06-27,20.674087524414062,20.72333612122723,20.674087524414062,20.693786963139328,12000
2024-06-28,20.644533157348633,20.72333089236765,20.644533157348633,20.72333089236765,7600
2024-07-01,20.605138778686523,20.62483821493675,20.565739906186067,20.614988496811637,27200
2024-07-02,20.62483787536621,20.674084586539333,20.614988157403264,20.614988157403264,13700
