Price,Close,High,Low,Open,Volume
Ticker,DOL,DOL,DOL,DOL,DOL
Date,,,,,
2024-02-26,48.40069580078125,48.48748739525466,48.33319163604649,48.48748739525466,13000
2024-02-27,48.54534912109375,48.583923980123394,48.44891565222067,48.506774262064106,21400
2024-02-28,48.294620513916016,48.506774883896696,48.25604565439186,48.506774883896696,15000
2024-02-29,48.40069580078125,48.61285384920538,48.24640004157308,48.61285384920538,17300
2024-03-01,48.68035888671875,48.73822117697212,48.506775694659794,48.54535055482871,14200
2024-03-04,48.59356689453125,48.73822077963481,48.5839250189182,48.5839250189182,24400
2024-03-05,48.68035888671875,48.81536721860879,48.57427986060482,48.69000444111155,9800
2024-03-06,49.123958587646484,49.30718733352043,49.07574185193797,49.1528915720325,16500
2024-03-07,49.663997650146484,49.702572511792184,49.43255215897354,49.43255215897354,28900
2024-03-08,49.596492767333984,49.87615499218575,49.596492767333984,49.80865082462859,22600
2024-03-11,49.413265228271484,49.42290710371204,49.181819751986616,49.28789877533797,7600
2024-03-12,49.76042938232422,49.808649797042705,49.36504626106025,49.451837857371906,31400
2024-03-13,49.91472625732422,50.020805286147386,49.83758021371725,49.885796950809265,18100
2024-03-14,49.51934051513672,49.84721946024873,49.34575732780088,49.84721946024873,18600
2024-03-15,49.57720184326172,49.71221016886247,49.47112282208942,49.6350641308196,34200
2024-03-18,49.50006103515625,49.673640558767524,49.50006103515625,49.673640558767524,8300
2024-03-19,49.625423431396484,49.76043177020419,49.59649412413807,49.606136000323765,14600
2024-03-20,50.12688446044922,50.13653001511636,49.557918132229275,49.586847438828194,51100
2024-03-21,49.94365692138672,50.0690196962594,49.93401136719586,50.059377820769605,7000
2024-03-22,49.827239990234375,49.95336137541713,49.79813647859738,49.91455422599883,11200
2024-03-25,49.827239990234375,49.98246488705413,49.827239990234375,49.895150651289676,8400
2024-03-26,49.89514923095703,50.1085848458285,49.89514923095703,50.089181271671706,44500
2024-03-27,50.25410842895508,50.25410842895508,50.060076379251065,50.060076379251065,13100
2024-03-28,50.16679382324219,50.22500454798199,50.108586799355884,50.18619739815546,11200
2024-04-01,49.933956146240234,50.0794774004571,49.81753470184273,50.040673953177944,18700
2024-04-02,49.662315368652344,49.691422583436236,49.58470476455407,49.58470476455407,20600
2024-04-03,50.02127456665039,50.050378079759504,49.68171754334495,49.68171754334495,11900
2024-04-04,49.652610778808594,50.37052452808191,49.64290714117188,50.37052452808191,25500
2024-04-05,49.730220794677734,49.788431517257735,49.49738530606446,49.52648881692778,39500
2024-04-08,49.97276306152344,50.079480875867134,49.875748885312944,49.9339596115514,23500
2024-04-09,49.953365325927734,50.19590447769289,49.83694386846575,50.166797262900516,16000
2024-04-10,49.3421630859375,49.4294773241101,49.1869381848366,49.28395236020457,18700
2024-04-11,49.39066696166992,49.53619191611173,48.87648520412128,49.53619191611173,16800
2024-04-12,48.653350830078125,49.14812902559825,48.57573653227309,49.002604067640526,26200
2024-04-15,48.575740814208984,49.18694051031371,48.488426571908306,49.18694051031371,9500
